Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006645747138338401,1.3706734789104327e-06,0.01271481731637092,0.0,0.375,0.375
0.0035590554460053496,2.224695136093172e-06,0.010752881309296608,0.0,1.25,1.25
0.002650094129425078,1.307641975898962e-06,0.009986696473444513,0.0,0.75,0.75
0.002582442325449385,1.3870439375443146e-06,0.00947216654339297,0.0,0.625,0.625
0.0024809646194858446,1.44086088438165e-06,0.00908865837309101,0.0,1.0,1.0
0.0024809646194858446,1.445946934019925e-06,0.008760188389911995,0.0,0.375,0.375
0.002882537406248412,1.3484851732296897e-06,0.008461574923081593,0.0,0.0,0.0
0.004540690631421741,1.2481844869617363e-06,0.00883736598032295,0.0,0.0,0.0
0.010046761581251649,1.1890327547943456e-06,0.011211850871551713,0.0,0.625,0.625
0.012862334904465604,1.184068147855348e-06,0.012407428974113548,0.001125,0.375,0.375
0.011488178705150509,1.0539519247770035e-06,0.006351585774412096,0.0045,1.875,1.875
0.010079998739218703,1.9177892360063487e-05,0.012599851886924572,0.0024375,2.375,2.375
0.005273193041424426,1.0402081702255393e-06,0.010279687375438124,0.021,2.625,2.625
0.005136192832529633,6.731375107189527e-07,0.0052116763641303085,0.061625,3.0,3.0
0.005026199300699158,6.337067129010002e-07,0.007000984814503969,0.075875,3.0,3.0
0.005183025338601687,5.860714924511023e-07,0.00866958028212196,0.1424375,3.0,3.0
0.005172275469022591,7.882044649115855e-07,0.009100532159784855,0.0813125,2.375,2.375
0.005136192832529633,0.00029208275807217457,0.00954855301666982,0.119,3.25,3.25
0.006537900891648474,1.0732882906710225e-06,0.01592069479610603,0.0838125,4.0,4.0
0.00903235764159301,1.1817192957477942e-06,0.014555647165331996,0.015125,4.625,4.625
0.010279202731295017,1.3791028210868525e-06,0.008221431436128619,0.0075,4.375,4.375
0.009883754855258884,1.5203078237718882e-06,0.015252615125343968,0.027,4.0,4.0
0.010821214737239905,1.8551741669816165e-06,0.014262190094112528,0.00225,4.625,4.625
0.009865678632483749,1.3232924812933498e-06,0.014028437697946022,0.0,3.75,3.75
0.006645747138338401,1.285954396013729e-06,0.012237979120302408,0.0,4.25,4.25
0.0035590554460053496,2.37886925846784e-06,0.010300359597501372,0.0,3.125,3.125
0.002650094129425078,1.2794058027104811e-06,0.009564239966245095,0.0,3.25,3.25
0.0027177459334007717,1.3536672420885484e-06,0.009071083526813961,0.0,3.375,3.375
0.0024809646194858446,1.4161843097936816e-06,0.008621808361741123,0.0,3.0,3.0
0.0024809646194858446,1.4074674518000265e-06,0.008285663754783089,0.0,3.0,3.0
0.002882537406248412,1.3546635530272386e-06,0.008019363286409781,0.0,3.0,3.0
0.004371561121482508,1.8907797643697468e-05,0.008127412844618431,0.0,3.0,3.0
0.008425840183298587,1.188432978432412e-06,0.009232457542176779,0.0,3.0,3.0
0.011116803771805298,1.172489456268885e-06,0.010645715507999953,0.001125,2.375,2.375
0.01438855801705974,1.2255982374637707e-06,0.007161761840318173,0.0045,3.25,3.25
0.010685957581739626,1.663941359649639e-05,0.012385680338234699,0.000375,4.0,4.0
0.005344144359338537,1.1132063914611529e-06,0.009239514974382426,0.0,4.0,4.0
0.005219061430571562,1.0303175351300465e-06,0.003909386924690999,0.0,4.0,4.0
0.005055437406225479,8.96631380315029e-07,0.005116967347322824,0.0005625,4.625,4.625
0.005130402499715344,6.201639823851972e-07,0.00667489095160819,0.0028125,3.75,3.75
0.005130402499715345,6.564149152914298e-07,0.007198288545263754,0.003,2.375,2.375
0.00508910057245502,0.00037546454537676805,0.007440053303501025,0.0024375,3.25,3.25
0.0065435254483792804,1.6918590145193685e-05,0.013134573348770804,0.0001875,3.375,3.375
0.00853930599815305,1.1194257184447208e-06,0.012533949295069553,0.0,3.0,3.0
0.01053150599598898,1.0707008989292215e-06,0.007376733474449954,0.0,3.0,3.0
0.010109469223195944,1.1664833489061664e-06,0.01440302419360983,0.0,3.0,3.0
0.010821214737239905,1.4080963606673906e-06,0.013371074442582405,0.0,3.0,3.0
0.010170111750374373,1.3073033881663238e-06,0.013124817867796486,0.0,1.75,1.75
0.007119309766168257,1.2707944986682325e-06,0.011450593737569636,0.0,1.0,1.0
0.0037958367599202777,2.672689763952534e-06,0.00951477555601665,0.0,1.625,1.625
0.0027177459334007717,1.2387738072503767e-06,0.0089518532095737,0.0,2.0,2.0
0.0027177459334007717,1.2971288826025727e-06,0.008510323923994291,0.0,2.625,2.625
0.0024809646194858446,1.362468410146147e-06,0.008112320521874713,0.0,2.375,2.375
0.0024809646194858446,1.3456164034555474e-06,0.0077920880320012055,0.0,2.0,2.0
0.002882537406248412,1.5732375833108363e-05,0.007565790419667259,0.0,1.375,1.375
0.004371561121482508,1.6893708287237752e-05,0.007709862677112735,0.0,1.625,1.625
0.008425840183298587,1.1710017457410075e-06,0.008840114708381589,0.0,1.375,1.375
0.011116803771805298,1.179058841597558e-06,0.010313329781085678,0.0,1.625,1.625
0.014347132531157915,1.1111701002782658e-06,0.006911024199943721,0.0,0.75,0.75
0.010676669785322297,1.9570273101916465e-05,0.012111198208479626,0.0,1.25,1.25
0.005505849144894659,1.1242566598056276e-06,0.008841815009554613,0.0,2.0,2.0
0.005270706754600965,1.045492453742971e-06,0.0036650227887439477,0.0,2.625,2.625
0.005206781521497428,9.520485388592536e-07,0.004621356625154534,0.0,2.375,2.375
0.0053302471376236995,9.17579134130201e-07,0.005779778217041204,0.0,2.0,2.0
0.005303328738906569,9.92165166876102e-07,0.0060871929671370145,0.0,2.0,2.0
0.005170171708640233,0.00040564610207243645,0.006339397091035537,0.0,2.0,2.0
0.006614289296898138,2.478388865920891e-06,0.012005634994209069,0.0099375,2.0,2.0
0.008516000663129164,1.0890162416235133e-06,0.011742982209270465,0.087,2.0,2.0
0.010494839845227982,8.799255362713309e-07,0.007013686551912392,0.2219375,2.0,2.0
0.010041245572627118,8.884168657741242e-07,0.014299630980392618,0.13425,2.0,2.0
0.010817899334478092,1.0653309186680438e-06,0.013224605115065808,0.009875,2.0,2.0
0.010170111750374373,1.215314742102767e-06,0.012936356586651853,0.0,3.25,3.25
0.007119309766168257,1.3075044867081604e-06,0.011333647451292733,0.0,2.125,2.125
0.0037958367599202777,2.6403516979810613e-06,0.009406652573404357,0.0,0.375,0.375
0.0027177459334007717,1.2526452768293818e-06,0.008803540720614345,0.0,0.625,0.625
0.002582442325449385,1.3683592757686098e-06,0.008281520124087097,0.0,2.25,2.25
0.0024809646194858446,1.4044491958632906e-06,0.007902729459423519,0.0,2.375,2.375
0.0024809646194858446,1.3395342106509281e-06,0.007617174820763217,0.0,2.0,2.0
0.002882537406248412,1.598299663274566e-05,0.007414901620527584,0.0,2.0,2.0
0.004540690631421741,1.931729292304133e-05,0.007790792850821097,0.0,0.75,0.75
0.010046761581251649,1.1699509537756514e-06,0.010155710136231068,0.0,1.875,1.875
0.012867935943975364,1.1553423573345647e-06,0.011354111603245676,0.001125,1.75,1.75
0.011472618029475082,1.0948201991135835e-06,0.00549795148384311,0.02475,2.25,2.25
0.009944429480279338,2.4642649765242034e-05,0.01173547415124168,0.10125,3.625,3.625
0.005236366092624082,8.434533477081432e-07,0.009666109776028548,0.103125,4.625,4.625
0.005141567767319181,7.726057302921791e-07,0.004674852212758828,0.0956875,3.75,3.75
0.005053526184087324,3.7499059679914296e-07,0.006309961362868143,0.11175,4.25,4.25
0.005261729982744282,6.328208296338098e-07,0.007801213240967583,0.098875,4.375,4.375
0.005274160668892297,8.302380363108631e-07,0.008104423095814266,0.0566875,3.375,3.375
0.005242436629055242,0.00046832974271573263,0.008140844977474696,0.0093125,3.625,3.625
0.006785166703914086,1.317642358496373e-06,0.013921480095488983,0.0004375,2.75,2.75
0.009083894278885913,1.1742300773105418e-06,0.013003046990645799,0.001875,2.0,2.0
0.010276515263900242,1.2770725882430973e-06,0.007231074093875575,0.0075,2.0,2.0
0.009900557973788167,1.8270450535604998e-06,0.014116746919938581,0.000625,3.25,3.25
0.010821214737239905,1.9751901839807344e-06,0.013069379856704769,0.0,4.0,4.0
0.009865678632483749,1.3663334128029625e-06,0.012876976100814957,0.0,4.0,4.0
0.006645747138338401,1.2279578550328035e-06,0.01114328363263589,0.0,3.375,3.375
0.0035590554460053496,2.890871226072419e-06,0.009216112114509139,0.0,2.375,2.375
0.002650094129425078,1.282835928793178e-06,0.008496931185284152,0.0,2.625,2.625
0.002582442325449385,1.0062938547547681e-06,0.008009114435266324,0.0,1.125,1.125
0.0024809646194858446,1.5946711277599136e-06,0.007620834414665804,0.0,1.25,1.25
0.0024809646194858446,6.759057469873136e-06,0.0073504819391255445,0.0,2.0,2.0
0.002882537406248412,6.759528389531013e-06,0.007136168715490781,0.0,0.75,0.75
0.004540690631421741,6.127427427374858e-06,0.0075206675136442105,0.0,0.0,0.0
0.010046761581251649,1.1694970657437303e-06,0.009812978134436436,0.0,0.0,0.0
0.012881825490389662,1.168184746669671e-06,0.010835741295006251,0.0,0.0,0.0
0.011603167366438655,1.1412377589872666e-06,0.005029199281612616,0.00075,0.0,0.0
0.010098490035629966,8.212760042800847e-06,0.010853024261803674,0.0069375,1.875,1.875
0.005313480642412124,9.564756779127007e-07,0.00871845475865583,0.0424375,1.125,1.125
0.005165025513848957,8.027141458823063e-07,0.003995964589270898,0.165,1.25,1.25
0.005036949170278254,5.046472041513064e-07,0.00562576596347199,0.2604375,2.0,2.0
0.005210804431430281,5.220077749255359e-07,0.007231553666370644,0.160125,1.375,1.375
0.005151009195897673,3.5730224389150894e-07,0.008112836990837828,0.331,2.25,2.25
0.005136192832529633,0.0003680424889107273,0.008614796465441086,0.468375,3.0,3.0
0.006537492406977436,9.730003377859685e-07,0.014957148264565264,0.68525,2.375,2.375
0.008899229784364734,1.0464253160955281e-06,0.014224697904578906,0.6936875,1.375,1.375
0.010086407014919134,9.524479338144698e-07,0.008620742771906283,0.5676875,1.0,1.0
0.00980355473269437,1.028956896648738e-06,0.015728940786038353,0.254375,1.0,1.0
0.010818974321436001,1.3795321508838912e-06,0.014305345565628607,0.0179375,1.625,1.625
0.009865678632483749,1.4390345038100418e-06,0.013905429050108548,0.0,2.0,2.0
0.006645747138338401,1.4017721723557758e-06,0.011955307902938504,0.0,1.375,1.375
0.0035590554460053496,2.6188990542723336e-06,0.009903756028729687,0.0,1.625,1.625
0.002650094129425078,1.2582655555754242e-06,0.009087614269481705,0.0,0.75,0.75
0.002582442325449385,1.389783692215096e-06,0.008551042882667101,0.0,0.0,0.0
0.0024809646194858446,1.8612184412150722e-06,0.008119281694802633,0.0,1.25,1.25
0.0024809646194858446,1.174031172284367e-06,0.00775031244540267,0.0,0.75,0.75
0.002882537406248412,7.645541416640779e-06,0.007465149878801042,0.0,0.0,0.0
0.004540690631421741,3.925402300944167e-06,0.007812809596980556,0.0,0.0,0.0
0.010046761581251649,1.2006222113909023e-06,0.010082811908066477,0.0020625,0.0,0.0
0.012862334904465604,1.1901698001753998e-06,0.011088273314224562,0.015,0.0,0.0
0.011407326312372448,1.1294873766490122e-06,0.005351952735067189,0.044,0.0,0.0
0.009974122855710123,1.3134412661708568e-05,0.011553896517292411,0.106125,0.0,0.0
0.0052465518335099584,9.791508380024533e-07,0.009511032352271838,0.1891875,0.625,0.625
0.005146942702108729,6.222489643319746e-07,0.004600965253725685,0.1885625,1.0,1.0
0.005020824365909609,4.4871965094964534e-07,0.006395943187436941,0.3285,1.625,1.625
0.0051669005342330435,4.871935181324516e-07,0.008256565068476723,0.4795,2.0,2.0
0.0051669005342330435,4.7231655606719516e-07,0.009047705293813385,0.6229375,2.0,2.0
0.005136192832529633,0.0004404001692050175,0.00938144535671122,0.5400625,2.0,2.0
0.006530159464816307,9.603859713541474e-07,0.015815963191584764,0.5741875,2.0,2.0
0.008888458988381873,1.0463962798929383e-06,0.015124514827647774,0.6835,2.0,2.0
0.01008346417448666,1.0351830032068909e-06,0.009285303339554482,0.56375,1.375,1.375
0.009795638788119173,1.0080631125555098e-06,0.016440933290137915,0.2445,1.625,1.625
0.010817899334478092,1.520361248354359e-06,0.014915386984343366,0.017125,2.0,2.0
0.009865678632483749,1.4853855374298723e-06,0.01436761766798572,0.0,2.0,2.0
0.006645747138338401,1.4101801348863668e-06,0.012397677967143025,0.0,0.75,0.75
0.0035590554460053496,2.456638573160846e-06,0.010331960753945952,0.0,0.0,0.0
0.002650094129425078,1.3706411717420197e-06,0.009527480191886067,0.0,0.625,0.625
0.002582442325449385,1.4295705168857636e-06,0.008939656735266357,0.0,0.375,0.375
0.0024809646194858446,1.495444601711646e-06,0.008472768650093596,0.0,0.0,0.0
0.0024809646194858446,1.4673884093477578e-06,0.00812880514380728,0.0,0.0,0.0
0.002882537406248412,1.3574234642635724e-06,0.007870678677781346,0.0,0.0,0.0
0.004540690631421741,1.2815472391604722e-05,0.008235367907924014,0.0,0.0,0.0
0.010046761581251649,1.2704888258945527e-06,0.010455699637915884,0.0020625,0.625,0.625
0.012856733864955842,1.2428543483048546e-06,0.011522385566996377,0.0219375,1.0,1.0
0.01141616189934935,1.065684643802324e-06,0.0056028104114638965,0.0955625,0.375,0.375
0.009985402756740737,1.4745828144490323e-05,0.011887677597292636,0.229,0.0,0.0
0.005257865831782275,8.571198067978994e-07,0.009913342677635443,0.3120625,1.875,1.875
0.005141567767319181,5.597178132259328e-07,0.004955396196147478,0.2673125,3.0,3.0
0.0050019901871417635,4.3343562407620946e-07,0.00682163431485794,0.374875,3.625,3.625
0.005167056178255226,7.029702759248363e-07,0.008499735110120107,0.384,2.75,2.75
0.005145712083119216,4.077509823772564e-07,0.009378416127713262,0.541875,2.625,2.625
0.0051150043814158054,0.00041511471804284606,0.009829985374102332,0.5181875,2.375,2.375
0.006514268126480936,9.866521632080432e-07,0.016261592413900954,0.4565625,2.0,2.0
0.008884868723054253,1.0918131834071786e-06,0.015380481375582518,0.548625,1.375,1.375
0.010086151641881435,9.243994347957137e-07,0.00940526751278363,0.550125,1.625,1.625
0.009802224372698759,1.0811491315428206e-06,0.016602986342793842,0.2354375,2.0,2.0
0.010818974321436001,1.4328551226543464e-06,0.015120335871065482,0.016375,2.625,2.625
0.009865678632483749,1.4824439270361778e-06,0.014658818911795452,0.0,2.375,2.375
0.006645747138338401,1.4227582942308725e-06,0.012709519364882857,0.0,2.0,2.0
0.0035590554460053496,2.354862164696518e-06,0.010626386261508946,0.0,1.375,1.375
0.002650094129425078,1.3301814258923681e-06,0.009767668521359187,0.0,0.375,0.375
0.002582442325449385,1.4838298835351647e-06,0.009190312247359658,0.0,0.0,0.0
0.0024809646194858446,1.5065223340496211e-06,0.008754289548421177,0.0,0.0,0.0
0.0024809646194858446,1.5167956963288848e-06,0.008424329587655193,0.0,1.25,1.25
0.002882537406248412,1.3769603065792362e-06,0.008161393465752183,0.0,1.375,1.375
0.004540690631421741,1.2179657915780203e-06,0.008514285662069559,0.0,0.375,0.375
0.010046761581251649,1.231438528425465e-06,0.010832826217379887,0.0,1.25,1.25
0.012881825490389662,1.15441652514374e-06,0.011989225891777026,0.0,0.75,0.75
0.011600723052384942,1.2129867985657132e-06,0.0058955659510148434,0.0,1.25,1.25
0.010103864970419513,2.3419887898849056e-05,0.01196247711066505,0.0,2.0,2.0
0.0053116441818210226,1.069873196976318e-06,0.009671948376301828,0.0388125,2.0,2.0
0.005146942702108729,7.146981096279689e-07,0.004782871346881824,0.247875,2.0,2.0
0.005031574235488706,3.6013463038783087e-07,0.006688405081748343,0.505875,2.625,2.625
0.0051723532910336835,3.4272750352251974e-07,0.008578925691333143,0.6216875,3.625,3.625
0.005145712083119216,4.03534170372578e-07,0.009350935812583347,0.5354375,4.0,4.0
0.0051150043814158054,0.0003962898768378702,0.009684812927919395,0.5159375,4.0,4.0
0.006519565239259392,1.0359331649018827e-06,0.016227444046743263,0.6460625,3.375,3.375
0.008888458988381873,1.0070027384175182e-06,0.015396506287639852,0.6884375,3.625,3.625
0.010086151641881435,1.03070261061478e-06,0.009346479688534085,0.5569375,3.375,3.375
0.009811888460542947,1.1538694973634717e-06,0.016495242422371405,0.2263125,3.0,3.0
0.010818974321436001,1.6750388722532387e-06,0.01500919651604522,0.015625,2.375,2.375
0.009865678632483749,1.502266033302235e-06,0.01458885174347527,0.0,1.375,1.375
0.006645747138338401,1.4356736948214214e-06,0.012650064325321744,0.0,0.375,0.375
0.0035590554460053496,2.3354436382586464e-06,0.010592135434035558,0.0,0.0,0.0
0.002650094129425078,1.3046613785696695e-06,0.009842516968673495,0.0,0.625,0.625
0.0027177459334007717,1.4463867642116967e-06,0.00934448643740877,0.0,0.375,0.375
0.0024809646194858446,1.50422267406313e-06,0.008843684958364212,0.0,0.0,0.0
0.0024809646194858446,1.4811112205171167e-06,0.00844710470948253,0.0,0.0,0.0
0.002882537406248412,1.3764486879785994e-06,0.008176713313566798,0.0,0.625,0.625
0.004371561121482508,1.2692881624523814e-06,0.008306236594606248,0.0,1.0,1.0
0.008425840183298587,1.1918707835049733e-06,0.009464077584827445,0.0,1.0,1.0
0.011097313185881242,1.1865385303132017e-06,0.010938981262177724,0.013875,1.0,1.0
0.014096749629568169,1.1086351683705741e-06,0.007573303781005833,0.08025,1.625,1.625
0.010438083916011406,9.254563943699897e-07,0.013174583666827918,0.171125,2.625,2.625
0.005196455702295523,9.213053986374308e-07,0.010427306964392934,0.3466875,3.0,3.0
0.005026040900411246,6.418939959146853e-07,0.0053779198847185156,0.385125,2.375,2.375
0.004922010150637249,5.408324285575909e-07,0.007246689447053938,0.4694375,2.0,2.0
0.0050514514893361985,2.9814356689213307e-07,0.008930183804416021,0.51825,3.25,3.25
0.005040857263779287,6.889167849850381e-07,0.009689919429837027,0.6255,3.375,3.375
0.005010149562075875,0.00036202424847294037,0.009842676114754596,0.4874375,3.625,3.625
0.0064264880575051865,9.988087595823245e-07,0.015675616715831894,0.243625,4.625,4.625
0.008541542877055403,1.2144788209584093e-06,0.01452980819094661,0.0351875,4.375,4.375
0.01060721185523307,1.3513559549905157e-06,0.008522585999830823,0.0015,3.375,3.375
0.010114442327338664,1.545978997707577e-06,0.015518008149140117,0.0,1.75,1.75
0.010821214737239905,1.6991245078876092e-06,0.014405958591913348,0.0,2.25,2.25
0.010170111750374373,1.4052242069391914e-06,0.014150556801166383,0.0,3.0,3.0
0.007119309766168257,1.3308191827274325e-06,0.012491850446935784,0.0,2.375,2.375
0.0037958367599202777,2.42016219841206e-06,0.010479617810388546,0.0,2.0,2.0
0.0027177459334007717,1.2709524339695638e-06,0.009831770339957885,0.0,1.375,1.375
0.0027177459334007717,1.3747053623555094e-06,0.00926774473642769,0.0,1.0,1.0
0.0024809646194858446,1.4632057853946483e-06,0.008791339828792532,0.0,1.625,1.625
