Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004540690631421741,2.49422952037353e-05,0.008357409422995099,0.0,1.0,1.0
0.01004340095754579,1.1781245978243794e-06,0.01071578899250352,0.0170625,1.0,1.0
0.012781458988654388,1.150093228205438e-06,0.012040551637857898,0.06825,1.0,1.0
0.011415067739204613,1.0802911745550776e-06,0.006049832834458999,0.0551875,1.0,1.0
0.010010871982499376,1.9607310825021785e-05,0.01229837090693331,0.2578125,1.625,1.625
0.005314908618332189,9.98673577791435e-07,0.00991887597663342,0.3534375,2.0,2.0
0.00521473535823774,7.583155525258769e-07,0.004701909160668529,0.48625,2.0,2.0
0.0051027497217939815,6.177534007618787e-07,0.006228351966716874,0.3348125,2.0,2.0
0.005286712901820793,7.175893120518113e-07,0.007754015378968477,0.1106875,2.0,2.0
0.005224429627465086,6.525790779052095e-07,0.008188979266592468,0.4306875,2.0,2.0
0.005188346990972127,0.0004322106247577407,0.008638522006964387,0.4749375,3.25,3.25
0.006587202251366221,9.23990607015482e-07,0.015143740296163442,0.5285,4.0,4.0
0.008940486446026723,1.058009158102059e-06,0.014700896809873909,0.6725625,4.0,4.0
0.010112381832736016,1.0494244994756601e-06,0.009035312468189444,0.536625,4.0,4.0
0.009842221878848124,1.2520442315611372e-06,0.016019351695416087,0.196,4.0,4.0
0.010821214737239905,1.741578505598131e-06,0.014591180927079148,0.0,4.0,4.0
0.009865678632483749,1.5277962683400026e-06,0.014162146369007552,0.0,2.125,2.125
0.006645747138338401,1.4279214120349374e-06,0.012233182694779438,0.0,1.0,1.0
0.0035590554460053496,2.4814679476525895e-06,0.010246262583706731,0.0,1.0,1.0
0.002650094129425078,1.3050434548890467e-06,0.009513385989984949,0.0,1.0,1.0
0.002582442325449385,1.4255715609825962e-06,0.00899415691134473,0.0,1.0,1.0
0.0024809646194858446,1.454780734209227e-06,0.008564092328936545,0.0,1.0,1.0
0.0024809646194858446,1.432440447388334e-06,0.008228397663984744,0.0,1.0,1.0
0.002882537406248412,1.3608034187601912e-06,0.007970592774826915,0.0,1.0,1.0
0.004540690631421741,1.7409666243190766e-05,0.008343955674368518,0.0,1.0,1.0
0.010040040333839933,1.2016046819828102e-06,0.010676540454821679,0.0339375,1.0,1.0
0.012775405739704199,1.172610977400486e-06,0.011954809205764074,0.2086875,1.0,1.0
0.011649481480447898,1.071538005510373e-06,0.006062427868064907,0.4015,1.0,1.0
0.010272747054114583,1.753085541683891e-05,0.012309214555467053,0.53675,0.375,0.375
0.005606729906027038,9.787082895287605e-07,0.00995752838294274,0.6435,0.0,0.0
0.0054617483298545,7.572662706228421e-07,0.004831804570820791,0.7280625,0.0,0.0
0.0053272755593434425,6.423543752128622e-07,0.006448354327812928,0.7690625,0.0,0.0
0.005456601696121823,7.479794752129861e-07,0.007943025813431875,0.77125,0.0,0.0
0.005456115389439694,7.477370081079778e-07,0.008487666183005409,0.7665625,0.0,0.0
0.005438115564686962,0.0004577562178133447,0.008802568986808758,0.7561875,0.0,0.0
0.006860603590248593,1.003358201809617e-06,0.015169208865908989,0.735375,0.0,0.0
0.009154693776434658,1.0536403717215744e-06,0.014651624354555628,0.69,0.0,0.0
0.010209528894503323,9.812897448838589e-07,0.008984738684283471,0.543375,0.0,0.0
0.009875421127410307,1.086546160455927e-06,0.016019617607794395,0.1965625,0.0,0.0
0.010821214737239905,1.4156970158471428e-06,0.014665650812202268,0.0,0.0,0.0
0.009865678632483749,1.3560105819895504e-06,0.014340305908979164,0.0,0.0,0.0
0.006645747138338401,1.329066613661317e-06,0.012507589822093266,0.0,0.0,0.0
0.0035590554460053496,2.3155061872016893e-06,0.010506052027269447,0.0,0.0,0.0
0.002650094129425078,1.2954734362245922e-06,0.00971499984769712,0.0,0.0,0.0
0.0027177459334007717,1.4361204454455718e-06,0.009237520950065052,0.0,0.0,0.0
0.0024809646194858446,1.48167222004965e-06,0.008781151967785488,0.0,0.0,0.0
0.0024809646194858446,1.4683763311663543e-06,0.00839522303710608,0.0,0.0,0.0
0.002882537406248412,1.3694119859374013e-06,0.00812576517722537,0.0,0.0,0.0
0.004371561121482508,1.26389415679597e-06,0.008217151524193339,0.0,0.0,0.0
0.008419118935886873,1.208200880752057e-06,0.00932566912975969,0.038625,0.0,0.0
0.011015985060629601,1.1883460355721269e-06,0.010933170212155079,0.238125,0.0,0.0
0.014385175186883476,1.0721486301472068e-06,0.0077128231058389935,0.4600625,0.0,0.0
0.010843877526860751,1.1128849635063227e-05,0.01331287637316547,0.6145625,0.0,0.0
0.005655949841172529,9.680388104548254e-07,0.01034919923645353,0.7255,0.0,0.0
0.0054626008497976886,7.505627978232626e-07,0.005105924045427261,0.7668125,0.0,0.0
0.005304325409185567,7.064130681416482e-07,0.006631982767580043,0.7718125,0.0,0.0
0.005437298156403488,7.116709849496078e-07,0.008049262654459344,0.77125,0.0,0.0
0.005437298156403488,7.689356888667393e-07,0.008592913458338859,0.7665625,0.0,0.0
0.005406590454700079,0.0004500427491792861,0.00891300547790861,0.7561875,1.875,1.875
0.0068514374432010715,9.058598234732345e-07,0.014972748105111374,0.735375,3.0,3.0
0.0088426986776805,1.0506181720715025e-06,0.01452990060627952,0.69,3.0,3.0
0.010642856513843264,1.0296391668632325e-06,0.00915386804980586,0.543375,3.0,3.0
0.010119279768649259,1.1868480059588212e-06,0.016200515126147227,0.1965625,3.0,3.0
0.010821214737239905,1.5012859442733811e-06,0.01494972923633773,0.0,3.0,3.0
0.010170111750374373,1.7172338418154796e-06,0.014506119154225589,0.0,1.125,1.125
0.007119309766168257,1.4172349842378335e-06,0.012731372349019962,0.0,0.0,0.0
0.0037958367599202777,2.313743837678057e-06,0.010684339993123458,0.0,0.0,0.0
0.0027177459334007717,1.291059558191576e-06,0.010030033195533214,0.0,0.0,0.0
0.002582442325449385,1.4165374236423597e-06,0.009459319045016517,0.0,0.0,0.0
0.0024809646194858446,1.4550106375958548e-06,0.009047392891149005,0.0,0.0,0.0
0.0024809646194858446,1.4102109424599208e-06,0.00875380407007758,0.0,0.0,0.0
0.002882537406248412,1.3245264546287047e-06,0.008504503060928504,0.0,0.0,0.0
0.004540690631421741,1.2492046898647419e-06,0.008849189749752483,0.0,0.0,0.0
0.010046761581251649,1.2006594993820721e-06,0.01114873748840808,0.0073125,0.0,0.0
0.012806550614088204,1.1858128874594072e-06,0.0124403451344251,0.0451875,0.0,0.0
0.01142830564760681,1.1218170356389577e-06,0.006418565824335604,0.0661875,0.0,0.0
0.01011405071130539,1.866091762267959e-05,0.012630503180388108,0.0311875,0.0,0.0
0.005314908618332189,1.0594949372670707e-06,0.010327846396510769,0.1329375,0.0,0.0
0.0052448809431089516,8.475402031765133e-07,0.0051020654221351405,0.126375,0.0,0.0
0.005163189469879112,8.071994111229023e-07,0.006444380723472123,0.0098125,0.0,0.0
0.005338732613279532,7.818678750541199e-07,0.00777340244716171,0.0369375,0.0,0.0
0.005254123002895871,7.15915148859647e-07,0.008473339788588278,0.186,0.0,0.0
0.005172455652636757,0.00037302015087461066,0.008944869840601223,0.2046875,1.875,1.875
0.006581982960598856,9.634085314925015e-07,0.015359267593083094,0.17025,3.0,3.0
0.009032809851033436,1.0980391332147128e-06,0.014415805927831376,0.013125,3.0,3.0
0.010190490518019691,1.1466264770185345e-06,0.008517204204852894,0.0395625,3.0,3.0
0.009827302566419963,1.2267604597475183e-06,0.01587653975450939,0.15825,3.0,3.0
0.010821214737239905,1.4179216609301479e-06,0.014682438851280948,0.0,3.0,3.0
0.009865678632483749,1.5061166109806649e-06,0.0143462809158312,0.0,1.75,1.75
0.006645747138338401,1.3644594277431864e-06,0.012522163298425407,0.0,1.0,1.0
0.0035590554460053496,2.279252276592688e-06,0.010573887139733769,0.0,1.0,1.0
0.002650094129425078,1.2854347232667598e-06,0.00982894441926493,0.0,1.0,1.0
0.002582442325449385,1.4175557647360384e-06,0.009338999697511837,0.0,1.0,1.0
0.0024809646194858446,1.4666300684298505e-06,0.008925842681410593,0.0,1.0,1.0
0.0024809646194858446,1.4670937253536232e-06,0.008564035828739588,0.0,1.625,1.625
0.002882537406248412,1.3545162107815057e-06,0.008308246125786416,0.0,2.0,2.0
0.004540690631421741,1.2490354988544937e-06,0.00869572280423542,0.0,2.0,2.0
0.010046761581251649,1.1895470749538695e-06,0.011058658863210277,0.0,2.0,2.0
0.012870623411370139,1.1666902497351067e-06,0.012291480526619613,0.0,2.0,2.0
0.01155392263169357,1.0953488573629297e-06,0.006190843203263741,0.0,2.0,2.0
0.01017335964015587,1.7650782146662746e-05,0.012307268393928393,0.0,3.25,3.25
0.005413295915657455,9.804610803834125e-07,0.009809960483919324,0.0,4.0,4.0
0.005290917866315533,7.532143174751367e-07,0.004586462544431826,0.0,4.0,4.0
0.005163189469879112,6.875789760002011e-07,0.005938477859646113,0.0,4.0,4.0
0.0053004371169051165,9.088176978084048e-07,0.0072248896069699925,0.0,4.0,4.0
0.005316328455240487,1.125445990949902e-06,0.007591724396006665,0.0,4.0,4.0
0.005285620753537077,0.00041035745816885385,0.007811478307887692,0.0,5.875,5.875
0.00669547872415912,1.2279623359406697e-06,0.013924966558582778,0.0,7.0,7.0
0.009036400116361056,1.194135620957444e-06,0.013115255398376966,0.0,7.0,7.0
0.010201466492318997,1.2431596383091113e-06,0.007416929907318096,0.0,7.0,7.0
0.0098771692706793,1.2348660142762356e-06,0.014432145769093482,0.0,7.0,7.0
0.010821214737239905,1.3943383262150064e-06,0.013532549741507645,0.0,7.0,7.0
0.009865678632483749,1.2796060015709373e-06,0.013545359473304253,0.0,7.0,7.0
0.006645747138338401,1.2980560603297656e-06,0.011758748725261543,0.0,7.0,7.0
0.0035590554460053496,2.5692831313011325e-06,0.009884403048436834,0.0,7.0,7.0
0.002650094129425078,1.2060875554299987e-06,0.009169954330270031,0.0,7.0,7.0
0.0027177459334007717,1.190338370114176e-06,0.008754738608499426,0.0,7.0,7.0
0.0024809646194858446,1.1417555822663976e-06,0.008393346410850225,0.0,7.0,7.0
0.0024809646194858446,1.2114186564537073e-06,0.008088798402783055,0.0,5.75,5.75
0.002882537406248412,1.1394647405833777e-06,0.007902198438480357,0.0,5.0,5.0
0.004371561121482508,2.999347040316036e-05,0.008075134158180541,0.0,5.0,5.0
0.00842247955959273,1.1316532090395508e-06,0.009232636990255698,0.0166875,5.0,5.0
0.010985294016634029,1.1008710552993303e-06,0.01097179818225445,0.173625,5.0,5.0
0.013979438201006793,9.520402038587518e-07,0.007942079804301626,0.4825625,5.0,5.0
0.010441756837193606,2.0537231995181206e-06,0.013402493830536362,0.233625,3.75,3.75
0.0052378599911589215,1.033189296525642e-06,0.010259024511922957,0.08475,3.0,3.0
0.005088867106421746,8.301920115027738e-07,0.004902055900499095,0.273,3.0,3.0
0.005007311271018409,6.403889571385835e-07,0.00653950058529642,0.02275,3.0,3.0
0.005114199873335608,6.633842723560355e-07,0.007989210440169326,0.0,3.0,3.0
0.005119574808125156,5.769684120021441e-07,0.008470770987689422,0.0883125,3.0,3.0
0.00506230372051837,0.0004225661468990367,0.008708447622631794,0.35325,3.0,3.0
0.006473345103169224,9.662492671666112e-07,0.014760314200210387,0.0294375,3.0,3.0
0.008532146393901574,1.0898044120844581e-06,0.01407479620329486,0.0,3.0,3.0
0.010554479436738408,1.110570320067175e-06,0.00864450023121029,0.039375,3.0,3.0
0.010068218367226437,1.1900160349651305e-06,0.015990645076792397,0.1575,3.0,3.0
0.010821214737239905,1.429148636961451e-06,0.014694759772868292,0.0,3.0,3.0
0.010170111750374373,1.4252710106771306e-06,0.014314575141459092,0.0,2.375,2.375
0.007119309766168257,1.3420875275298975e-06,0.012616578931423319,0.0,2.0,2.0
0.0037958367599202777,2.30957556945752e-06,0.010616892837685339,0.0,2.0,2.0
0.0027177459334007717,1.2872416879973583e-06,0.00997798696383574,0.0,2.0,2.0
0.0027177459334007717,1.4263399434426526e-06,0.0094470336600499,0.0,2.0,2.0
0.0024809646194858446,1.474857637037053e-06,0.009006196480197225,0.0,2.0,2.0
0.0024809646194858446,1.5736247894301344e-06,0.008605514496268037,0.0,0.75,0.75
0.002882537406248412,1.3710809789973922e-06,0.008287973039120756,0.0,0.0,0.0
0.004371561121482508,1.2579430521434371e-06,0.008373817948680543,0.0,0.0,0.0
0.008425840183298587,1.2045513209364776e-06,0.00947993093476233,0.0144375,0.0,0.0
0.011033014283879096,1.1933420219323744e-06,0.01102608486592858,0.1254375,0.0,0.0
0.01421409830848663,1.086490713158265e-06,0.007789626616507282,0.366875,0.0,0.0
0.010589139181730487,2.269230325460244e-06,0.013407631283024595,0.43975,0.625,0.625
0.00539680917461697,9.905243092420995e-07,0.010198451642760722,0.364375,1.0,1.0
0.0051915158037762425,8.062583888707037e-07,0.004911654054290493,0.5876875,1.0,1.0
0.005103376392337617,7.022447359501031e-07,0.00627302279191441,0.4493125,1.0,1.0
0.005211473635900557,7.484490336888427e-07,0.007825364680611468,0.744875,1.0,1.0
0.005211473635900557,6.951266286534857e-07,0.00852722203342654,0.7665625,1.0,1.0
0.005180765934197147,0.00041246800399941835,0.008759436678205536,0.6965625,1.625,1.625
0.006623006490209944,9.778256298107711e-07,0.014569864967778547,0.4970625,2.0,2.0
0.008618211371641652,1.0482314237281368e-06,0.014186636070483993,0.670875,2.0,2.0
0.010571114987182455,9.769193967401344e-07,0.00894896393541175,0.54325,2.0,2.0
0.010100999832515238,1.0869063267699699e-06,0.01609610265341553,0.1958125,2.0,2.0
0.010821214737239905,1.4362510129127467e-06,0.01483247260234155,0.0,2.0,2.0
0.010170111750374373,1.4615662053589603e-06,0.01447302672747644,0.0,1.375,1.375
0.007119309766168257,1.3547893748860114e-06,0.012756606751219196,0.0,1.0,1.0
0.0037958367599202777,2.308183000901314e-06,0.010729245378526224,0.0,1.0,1.0
0.0027177459334007717,1.3003908008118023e-06,0.01008360329917139,0.0,1.0,1.0
0.002582442325449385,1.4452332572961227e-06,0.009490121252129228,0.0,1.0,1.0
0.0024809646194858446,1.4996258399879274e-06,0.009055503702076896,0.0,1.0,1.0
0.0024809646194858446,1.5014169096163778e-06,0.008705322265688063,0.0,0.375,0.375
0.002882537406248412,1.3681074151495754e-06,0.008390114374255865,0.0,0.0,0.0
0.004540690631421741,1.258569234962944e-06,0.008753774906857668,0.0,0.0,0.0
0.010040040333839933,1.197364691136022e-06,0.011132482252638479,0.0343125,0.0,0.0
0.012775405739704199,1.1765561943007636e-06,0.01243607189483733,0.213375,0.0,0.0
0.01166605849425697,1.0762573564837884e-06,0.006478341397627881,0.418875,0.0,0.0
0.010286393447187816,4.5926249046611994e-06,0.012849151411411028,0.561625,0.0,0.0
0.005606729906027038,9.72197271347502e-07,0.010487370242465504,0.674625,0.0,0.0
0.005500243195020487,7.441842443521159e-07,0.005344199725396884,0.7555,0.0,0.0
0.0053297198733971525,6.393392419805535e-07,0.0069228811618475255,0.7711875,0.0,0.0
0.005487567403450489,7.603068223604861e-07,0.008341912548715993,0.77125,0.0,0.0
0.005487567403450489,7.741372586003394e-07,0.008852733293347776,0.7665625,0.0,0.0
0.005466636957961919,0.000379588530633129,0.009206789707604524,0.7561875,1.875,1.875
0.006883007748287638,9.313234181332106e-07,0.01561064186847163,0.7355625,3.0,3.0
0.009177097934473702,1.0579950165197443e-06,0.015063726909097215,0.69075,3.0,3.0
0.010209528894503323,1.0241618329673128e-06,0.009272396677685523,0.5430625,3.0,3.0
0.009877033607847172,1.1585058860150968e-06,0.016405280698709838,0.1950625,3.0,3.0
0.010821214737239905,1.4808469152789389e-06,0.015187221200657514,0.0,3.0,3.0
0.009865678632483749,1.5943868253204392e-06,0.014853200357549464,0.0,1.75,1.75
0.006645747138338401,1.4029486539839803e-06,0.012986501767659501,0.0,1.0,1.0
0.0035590554460053496,2.2193545003752475e-06,0.010971678014001805,0.0,1.0,1.0
0.002650094129425078,1.296967944443918e-06,0.010220048511427618,0.0,1.0,1.0
0.002582442325449385,1.4367625861711887e-06,0.009699698124256294,0.0,1.0,1.0
0.0024809646194858446,1.4973443587334941e-06,0.009275689188703633,0.0,1.0,1.0
0.0024809646194858446,1.5670012042459315e-06,0.008920618837636507,0.0,0.375,0.375
0.002882537406248412,1.396420654382157e-06,0.008601916616182377,0.0,0.0,0.0
0.004540690631421741,1.282265187255357e-06,0.008912429469857014,0.0,0.0,0.0
0.010046761581251649,1.2123585187902008e-06,0.011243061041881799,0.0155625,0.0,0.0
0.012820214055782287,1.1891030579358608e-06,0.012513937686833163,0.097125,0.0,0.0
0.011569074822697959,1.1196453128622131e-06,0.00647638338195939,0.2335625,0.0,0.0
0.010247898582021828,3.883033310945853e-06,0.012865505105537684,0.4745625,0.625,0.625
0.005522572505083803,9.654127087662515e-07,0.0105335784262299,0.5821875,1.0,1.0
0.005382894516102026,7.316324554824657e-07,0.005291843672710324,0.662625,1.0,1.0
0.00520352338780515,6.063226016603933e-07,0.006849281406722206,0.7279375,1.0,1.0
0.0053590166455125075,7.022428938405218e-07,0.008376882933531652,0.7681875,1.0,1.0
0.0053590166455125075,6.917030617832401e-07,0.008962724685273328,0.7665625,1.0,1.0
0.005338086200023938,0.0003657468993397961,0.009343263564341649,0.7561875,1.625,1.625
0.006734497146364321,9.577643150651864e-07,0.01583500941359679,0.7355625,2.0,2.0
0.009059705451384943,1.0565135867285656e-06,0.01533223416787561,0.69075,2.0,2.0
0.010201466492318999,1.0239271811806553e-06,0.009530826706860437,0.542875,2.0,2.0
0.009863726775855872,1.1700562394328592e-06,0.016591388052850747,0.1943125,2.0,2.0
0.010821214737239905,1.525113749339748e-06,0.015286713465030724,0.0,2.0,2.0
0.009865678632483749,1.5026924748913174e-06,0.014988680319553707,0.0,1.375,1.375
0.006645747138338401,1.3679102930739661e-06,0.013124849992450697,0.0,1.0,1.0
0.0035590554460053496,2.1704635624473113e-06,0.011095738441956134,0.0,1.0,1.0
0.002650094129425078,1.2995019074034196e-06,0.01030032325691634,0.0,1.0,1.0
0.002582442325449385,1.4415939593090841e-06,0.009737674849241571,0.0,1.0,1.0
0.0024809646194858446,1.4997732859750298e-06,0.009290812331664516,0.0,1.0,1.0
0.0024809646194858446,1.4805358882207406e-06,0.008935547008980985,0.0,1.0,1.0
0.002882537406248412,1.3932605303482259e-06,0.008676570226259664,0.0,1.0,1.0
0.004540690631421741,1.2721418577031004e-06,0.009070399326355871,0.0,1.0,1.0
0.010046761581251649,1.2018425448937051e-06,0.011411956667912107,0.0163125,1.0,1.0
0.012809011976762767,1.1710295807655795e-06,0.01272610638987287,0.1335,1.0,1.0
0.011596853915526551,1.0691287523286922e-06,0.006790400892038407,0.370875,1.0,1.0
0.01025910066104135,2.6510834440075733e-06,0.013140120310769401,0.50425,0.375,0.375
0.005548883050338325,9.94889109949219e-07,0.010741651288696117,0.6056875,0.0,0.0
0.0054014636345243805,7.614755929720021e-07,0.005518196964041732,0.6899375,0.0,0.0
0.00525810896009808,6.437770109539904e-07,0.007119910817990145,0.752125,0.0,0.0
0.005406269275644305,7.351957781343787e-07,0.008648146329800469,0.7700625,0.0,0.0
0.00537999598074687,7.230965942658519e-07,0.009213690691743368,0.7665625,0.0,0.0
0.005382894516102026,0.00034242295316751675,0.009537786434219785,0.756375,0.625,0.625
0.006792013339393089,9.749021647933215e-07,0.016011296667986664,0.7363125,1.0,1.0
0.0091071996139098,1.0568747535644956e-06,0.015495449121061489,0.6908125,1.0,1.0
0.010209528894503323,1.0163528962821775e-06,0.009633369972821553,0.5426875,1.0,1.0
0.009870448023267586,1.1458563262096052e-06,0.016706455311675104,0.1935625,1.0,1.0
0.010821214737239905,1.4855198719191114e-06,0.015438351502382644,0.0,1.0,1.0
0.009865678632483749,1.522348091349199e-06,0.01511280754662889,0.0,0.375,0.375
