Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,2.31103593872096e-05,0.012373836619831564,0.0,0.0,0.0
0.007540883363227168,0.0,0.01204533499160802,0.0,0.0,0.0
0.0174823548128868,9.685487071615812e-07,0.016237091535387355,0.01275,0.0,0.0
0.01493544722625162,0.0,0.016205157908688483,0.0684375,0.0,0.0
0.014510221241722326,0.0,0.01676307175864893,0.074,0.0,0.0
0.014896401564050444,0.0,0.017736776081810762,0.03,0.0,0.0
0.015097769263003144,0.0,0.01815748164991334,0.09675,0.0,0.0
0.015219902776467977,0.0,0.019771985566205033,0.0080625,0.0,0.0
0.014508200109149402,0.0,0.019572428830405157,0.0,0.0,0.0
0.014508200109149402,0.0,0.02005620074674442,0.0309375,0.0,0.0
0.015090502291500963,0.0,0.022407646653353402,0.156,0.0,0.0
0.010741576776899438,0.0,0.019324876074818215,0.1741875,0.0,0.0
0.00558363589385519,0.0,0.015326200466726109,0.198625,0.0,0.0
0.0050752904841505474,0.0,0.014578180381649474,0.205125,0.0,0.0
0.004739071327581562,0.0,0.013121487315861938,0.016125,0.0,0.0
0.004543097835269486,0.0,0.012672453569980587,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.8411737522555747e-05,0.012671866165325568,0.0,1.0,1.0
0.007540883363227168,0.0,0.012239811388030236,0.0,1.0,1.0
0.017571338653523925,0.0,0.016495811335542246,0.0,1.0,1.0
0.015027920643208906,0.0,0.016277239372930543,0.0,1.625,1.625
0.014514263506868174,0.0,0.01658300565155099,0.0,2.0,2.0
0.014896401564050444,0.0,0.017565876746474904,0.0,2.0,2.0
0.015097769263003144,0.0,0.01747322311769605,0.0,2.0,2.0
0.015219902776467977,0.0,0.0195057723797454,0.0,2.0,2.0
0.014508200109149402,0.0,0.019789042778583114,0.0,2.0,2.0
0.014508200109149402,0.0,0.020203974011065995,0.0,2.625,2.625
0.015090502291500963,0.0,0.020666526754378585,0.0,3.0,3.0
0.010741576776899438,0.0,0.016815182351304758,0.0,3.0,3.0
0.005587678424171934,0.0,0.013079882209316445,0.0,3.0,3.0
0.005124901824828836,0.0,0.012785875226835343,0.0,3.0,3.0
0.004774031451735278,0.0,0.01254287879793898,0.0,3.0,3.0
0.004543097835269486,0.0,0.01229216876456763,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.5670688756586e-05,0.01207268623866219,0.0,0.0,0.0
0.004843172451298623,0.0,0.011599240634813771,0.0,0.0,0.0
0.006686649256018574,0.0,0.011607887489978697,0.0,0.0,0.0
0.006940180524548587,0.0,0.011759126208378216,0.0,0.0,0.0
0.006740973287056123,0.0,0.012070537367706934,0.0905625,0.0,0.0
0.007193874984440668,0.0,0.012629983734240948,0.36225,0.0,0.0
0.004916025491630032,0.0,0.012757870052208624,0.0301875,0.0,0.0
0.00439842355176198,0.0,0.01349038506346906,0.123,0.0,0.0
0.004074922339344448,0.0,0.01439807296118811,0.6365625,0.0,0.0
0.0038161213694104224,0.0,0.015660631424965803,0.761375,1.25,1.25
0.0038808216118939288,0.0,0.01731257496835991,0.754125,2.0,2.0
0.002984057474942974,0.0,0.013607931325017142,0.597125,2.0,2.0
0.002595856020041935,6.353560966975981e-06,0.008824684687809016,0.1365625,2.0,2.0
0.0021047072866999723,7.449277041453569e-06,0.010168941948109817,0.363,2.0,2.0
0.0020833379275898047,0.0,0.0065528837311494064,0.03025,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026731202240811527,0.0,0.0,0.0,0.0,0.0
0.0026299925604710453,0.0,0.0,0.0605625,0.0,0.0
0.0025967071050489255,3.460055228753557e-05,0.004285561997997467,0.24225,0.0,0.0
0.002595856020041935,1.9431215501758092e-05,0.0007063922413085334,0.1214375,0.0,0.0
0.002595856020041935,2.4385780218854728e-05,0.010082004040711101,0.5499375,0.0,0.0
0.002595856020041935,3.4077040967154545e-06,0.007882340120023703,0.74175,0.0,0.0
0.002595856020041935,1.7803896882492795e-06,0.009202819597342633,0.707,0.0,0.0
0.002595856020041935,3.1517795845075118e-06,0.009728176216946159,0.7700625,0.0,0.0
0.002595856020041935,4.690110000174473e-06,0.008339726056567489,0.6268125,1.875,1.875
0.002595856020041935,1.2333239736717556e-05,0.010002979589547224,0.185625,3.0,3.0
0.002595856020041935,2.5987916367911847e-05,0.011501275182293933,0.6765,3.0,3.0
0.0021034531432992027,2.3568500323923234e-05,0.00918167566649635,0.64225,3.0,3.0
0.0020753545353531487,3.1153974963590545e-05,0.010094751649664746,0.4,3.0,3.0
0.0020813620413145683,0.0,0.009237440452881588,0.0298125,3.0,3.0
0.0020774612108718305,0.0,0.0023783954391330114,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.6906857123435297e-05,0.013194164354610271,0.0,0.0,0.0
0.007540883363227168,0.0,0.013086389714667484,0.0,0.0,0.0
0.017385857036878588,0.0,0.018264834364998105,0.0,0.0,0.0
0.014958968368941382,0.0,0.01840887334482803,0.067875,1.25,1.25
0.014508200109149402,0.0,0.021896432601932265,0.354375,2.0,2.0
0.014896401564050444,0.0,0.024190132415269173,0.354125,2.0,2.0
0.015097769263003144,0.0,0.02318160448221196,0.027625,2.0,2.0
0.015219902776467977,0.0,0.024554937600525052,0.0,2.0,2.0
0.014508200109149402,0.0,0.024604233350042012,0.0,2.0,2.0
0.014508200109149402,0.0,0.025200807665948916,0.0,2.0,2.0
0.015090502291500963,0.0,0.026658907260428157,0.1284375,2.0,2.0
0.010741576776899438,0.0,0.026567220568429507,0.51375,2.0,2.0
0.005584309648907981,0.0,0.018241108607073425,0.0428125,2.0,2.0
0.005102874621083152,0.0,0.015266231058406736,0.0,2.0,2.0
0.004748515950762133,0.0,0.013790809900419409,0.0,2.0,2.0
0.004543097835269486,0.0,0.013067399258248461,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.780093426663679e-05,0.013158828406679944,0.0,0.0,0.0
0.007540883363227168,0.0,0.013084085630741553,0.0,0.0,0.0
0.01713202196302264,0.0,0.01826179162971984,0.07275,0.0,0.0
0.014896401564050444,0.0,0.020696804913180645,0.3901875,0.0,0.0
0.014508200109149402,0.0,0.023236930055277556,0.421,0.0,0.0
0.014896401564050444,0.0,0.023722496639595598,0.0330625,0.0,0.0
0.015097769263003144,0.0,0.0232531895459802,0.0,0.0,0.0
0.015219902776467977,0.0,0.025550982245177926,0.0,0.0,0.0
0.014508200109149402,0.0,0.02610010603729856,0.0,0.0,0.0
0.014508200109149402,0.0,0.026686002524282312,0.0,1.25,1.25
0.015090502291500963,0.0,0.028040537748162876,0.13725,2.0,2.0
0.010741576776899438,0.0,0.02741260880286899,0.549,2.0,2.0
0.00558363589385519,0.0,0.0190355565407422,0.04575,2.0,2.0
0.005080113994153905,0.0,0.01589373982718946,0.0,2.0,2.0
0.0047158061851491975,0.0,0.014540703509489829,0.0,2.0,2.0
0.004543097835269486,0.0,0.013219360866520423,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.8471468201042815e-05,0.00463190952779133,0.0,0.0,0.0
0.0036803210417198536,1.3815883983668416e-06,0.012987826925472127,0.0,0.0,0.0
0.007540883363227168,0.0,0.012907197428344834,0.0,0.0,0.0
0.01769876546140731,0.0,0.01829390634302511,0.0,0.0,0.0
0.015129816527413091,0.0,0.01799373342780913,0.0,1.25,1.25
0.014539483312716699,0.0,0.018376004749514164,0.0,2.0,2.0
0.014896401564050444,0.0,0.01943267590104772,0.0,2.0,2.0
0.015097769263003144,0.0,0.019445770392958386,0.0,2.0,2.0
0.015219902776467977,0.0,0.02107912493469503,0.0,2.0,2.0
0.014508200109149402,0.0,0.02129017374739625,0.0,2.0,2.0
0.014508200109149402,0.0,0.021611294171760893,0.0,1.375,1.375
0.015090502291500963,0.0,0.022034630194527376,0.0,1.0,1.0
0.010741576776899438,0.0,0.018197096642593884,0.0,1.0,1.0
0.005596085158706891,0.0,0.013719832670236794,0.0,1.0,1.0
0.005161135566617312,0.0,0.013044699143080596,0.0,1.0,1.0
0.004777735654085177,0.0,0.012795550662092802,0.0,1.0,1.0
0.004543097835269486,0.0,0.012570810877797762,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,1.601788307862149e-05,0.01275142044405258,0.0,5.0,5.0
0.007540883363227168,0.0,0.01244747695791347,0.0,5.0,5.0
0.0179860335453756,0.0,0.016734434737950332,0.0,5.0,5.0
0.016045821625586862,0.0,0.016367550801544978,0.0,3.75,3.75
0.01524296068561919,0.0,0.01628189470048063,0.0,3.0,3.0
0.01523267224637877,0.0,0.016595376391977855,0.0,3.0,3.0
0.01532718233937652,0.0,0.01605034085939737,0.0,3.0,3.0
0.015345037181762543,0.0,0.016913416569107397,0.0,3.0,3.0
0.014633334514443973,0.0,0.016602221527117815,0.0,3.0,3.0
0.014643762381551852,0.0,0.016681605288170594,0.0,3.0,3.0
0.015336728836944254,0.0,0.01711505367866762,0.0,3.0,3.0
0.010969998969687119,0.0,0.014602831048723503,0.0,3.0,3.0
0.005862720553257364,0.0,0.01237220552491866,0.0,3.0,3.0
0.005477841265079008,0.0,0.012209646118605168,0.0,3.0,3.0
0.004801898805203511,0.0,0.012071809969680942,0.0,3.0,3.0
0.004543097835269486,0.0,0.011936055115950785,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.08000447606994e-05,0.011678705484937706,0.0,0.0,0.0
0.007540883363227168,0.0,0.011340328589465015,0.0,0.0,0.0
0.017258799785001607,0.0,0.0145432608486144,0.052125,0.0,0.0
0.014924169961271633,0.0,0.014943589144247621,0.2908125,0.625,0.625
0.014508200109149402,0.0,0.01639189111024703,0.4476875,1.0,1.0
0.014896401564050444,0.0,0.018369827074446277,0.5483125,1.0,1.0
0.015097769263003144,0.0,0.01903941640592791,0.629375,1.0,1.0
0.015219902776467977,0.0,0.021394485995390084,0.678625,1.0,1.0
0.014508200109149402,0.0,0.02251560968883148,0.679625,1.0,1.0
0.014508200109149402,0.0,0.024459417160496662,0.7540625,1.625,1.625
0.015090502291500963,0.0,0.026677231579088207,0.7245,2.0,2.0
0.010741576776899438,0.0,0.023128554365461837,0.7188125,2.0,2.0
0.00558363589385519,0.0,0.01859465255732057,0.6314375,2.0,2.0
0.00511305869366804,0.0,0.016292405401437397,0.374875,2.0,2.0
0.0047633566788328995,0.0,0.01345956589702949,0.02775,2.0,2.0
0.004543097835269486,0.0,0.012782615366465229,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.3969137738625421e-05,0.012788369276971696,0.0,0.0,0.0
0.004845024673970631,0.0,0.012339357371924105,0.0,0.0,0.0
0.006816959788215411,0.0,0.01228733396190522,0.010875,0.0,0.0
0.006963399562430008,0.0,0.012313333748993658,0.058875,0.0,0.0
0.006743668130486687,0.0,0.012432770649861662,0.083875,0.0,0.0
0.007193874984440668,0.0,0.012650218774599412,0.101875,0.0,0.0
0.004916025491630032,0.0,0.012726669229161418,0.1174375,0.0,0.0
0.00439842355176198,0.0,0.013002587779759473,0.1300625,0.0,0.0
0.004074922339344448,0.0,0.01332621920094859,0.1396875,0.0,0.0
0.0038161213694104224,0.0,0.013421657156821075,0.1181875,0.625,0.625
0.0038808216118939288,0.0,0.013048855183151659,0.0389375,1.0,1.0
0.002984057474942974,0.0,0.012837519515726724,0.15225,1.0,1.0
0.00259619289756833,0.0,0.0005576379388618039,0.1419375,1.0,1.0
0.0021095784272958697,1.0034296801512918e-05,0.0032538866854641972,0.011,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026376736044174576,0.0,0.0,0.044625,0.0,0.0
0.002597174138490565,6.375753734872932e-05,0.001047199579485508,0.2521875,0.0,0.0
0.002595856020041935,2.641935416725832e-05,0.009294613142534497,0.400375,0.0,0.0
0.002595856020041935,0.0,0.00758998103215971,0.492375,0.0,0.0
0.002595856020041935,0.0,0.008804133124500306,0.5659375,0.0,0.0
0.002595856020041935,3.3396960941779307e-06,0.008042237369124535,0.626125,0.0,0.0
0.002595856020041935,4.319475753337697e-06,0.007936629816090085,0.67275,0.0,0.0
0.002595856020041935,7.683374197693553e-06,0.008901971212140267,0.6885,0.625,0.625
0.002595856020041935,1.8375725610518403e-05,0.010887801621419241,0.652875,1.0,1.0
0.002595856020041935,2.8297119175625623e-05,0.008935342526388486,0.712625,1.0,1.0
0.0021034531432992027,3.278433857463967e-05,0.01056617426038967,0.626375,1.0,1.0
0.0020736304949837713,3.188024268822624e-05,0.01109035808381664,0.3634375,1.0,1.0
0.002081133086942516,0.0,0.007904793608560789,0.0268125,1.0,1.0
0.0020774612108718305,0.0,0.002396477597115297,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.8168640980309996e-05,0.004569981339352531,0.0,0.0,0.0
0.0036803210417198536,3.5777581958377303e-06,0.012903240168027897,0.0,0.0,0.0
0.007540883363227168,0.0,0.01262237471846754,0.0,0.0,0.0
0.01770600046124145,0.0,0.01739428728618125,0.0,0.0,0.0
0.015147370846451949,0.0,0.017271094082274445,0.0,0.0,0.0
0.014533097843340115,0.0,0.017804376180174653,0.0,0.0,0.0
0.014896401564050444,0.0,0.01899419135700473,0.0,0.0,0.0
0.015097769263003144,0.0,0.01966953804554064,0.0365625,0.0,0.0
0.015219902776467977,0.0,0.023007135289236445,0.14625,0.0,0.0
0.014508200109149402,0.0,0.02297493197972411,0.053625,0.0,0.0
0.014508200109149402,0.0,0.0249440330567961,0.2090625,1.875,1.875
0.015090502291500963,0.0,0.026504935723008227,0.2324375,3.0,3.0
0.010741576776899438,0.0,0.022817966260221725,0.246375,3.0,3.0
0.00558363589385519,0.0,0.01742962367598223,0.216875,3.0,3.0
0.005159633010203962,0.0,0.014396526690421558,0.0168125,3.0,3.0
0.004785593442350853,0.0,0.013161140451943745,0.0,3.0,3.0
0.004543097835269486,0.0,0.012803560735942408,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.603631498273253e-05,0.01283073999107719,0.0,3.0,3.0
0.007540883363227168,0.0,0.01254560885298466,0.0,3.0,3.0
0.017900031673636407,0.0,0.017094046954749746,0.0,3.0,3.0
0.015597759226584561,0.0,0.016649190912142307,0.0,2.375,2.375
0.014695051788877358,0.0,0.0165129438575551,0.0,2.0,2.0
0.014973760440267474,0.0,0.016940905468144227,0.0,2.0,2.0
0.015097769263003144,0.0,0.016422493779171345,0.0,2.0,2.0
0.015219902776467977,0.0,0.01766666060748241,0.0,2.0,2.0
0.014508200109149402,0.0,0.01748774304455469,0.0,2.0,2.0
0.014508200109149402,0.0,0.01766517970644238,0.0,2.625,2.625
0.01509975882166437,0.0,0.018252222414576413,0.0,3.0,3.0
0.010788752966331671,0.0,0.015291276602309304,0.0,3.0,3.0
0.005656690631741131,0.0,0.01267921125294331,0.0,3.0,3.0
0.00533372982760973,0.0,0.012495522230697284,0.0,3.0,3.0
0.004801898805203511,0.0,0.012299753839497584,0.0,3.0,3.0
0.004543097835269486,0.0,0.012092619527765368,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.1542855912228914e-05,0.012210792303337702,0.0,0.0,0.0
0.007540883363227168,0.0,0.011847442519742643,0.0,0.0,0.0
0.017900031673636407,0.0,0.015120378606426626,0.0,0.0,0.0
0.015563850179343055,0.0,0.014995759460720973,0.0,0.0,0.0
0.01468547358481248,0.0,0.015093312456265991,0.0,0.0,0.0
0.01495811857331293,0.0,0.01573279785207327,0.0,0.0,0.0
0.015097769263003144,0.0,0.015531114985686652,0.0,0.0,0.0
0.015219902776467977,0.0,0.016872335367704105,0.0,0.0,0.0
0.014508200109149402,0.0,0.0168891869931354,0.0,0.0,0.0
0.014508200109149402,0.0,0.017255011092851463,0.0,0.625,0.625
0.015092523556659332,0.0,0.017900429246338077,0.0,1.0,1.0
0.010783431741851184,0.0,0.014974460751713022,0.0,1.0,1.0
0.005653497897052838,0.0,0.012596290261614369,0.0,1.0,1.0
0.00533120389408008,0.0,0.012387882288389721,0.0,1.0,1.0
0.004801898805203511,0.0,0.01217190210369937,0.0,1.0,1.0
0.004543097835269486,0.0,0.0119546014853607,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.681062697947465e-05,0.012287586711830759,0.0,1.0,1.0
0.007540883363227168,0.0,0.011978421643841077,0.0,1.0,1.0
0.01756981617767312,0.0,0.015160026100445017,0.011625,1.0,1.0
0.014978185473132245,0.0,0.015112361912822277,0.0631875,0.375,0.375
0.014508200109149402,0.0,0.015765627541599103,0.09125,0.0,0.0
0.014896401564050444,0.0,0.017344015241359343,0.0880625,0.0,0.0
0.015097769263003144,0.0,0.01712218728294483,0.006875,0.0,0.0
0.015219902776467977,0.0,0.01894422464588061,0.0286875,0.0,0.0
0.014508200109149402,0.0,0.02036656111805506,0.145125,0.0,0.0
0.014508200109149402,0.0,0.021791961978529898,0.16275,1.25,1.25
0.015090502291500963,0.0,0.022784978733002725,0.136875,2.0,2.0
0.010741576776899438,0.0,0.018259522065478102,0.0480625,2.0,2.0
0.00558363589385519,0.0,0.014826201833380136,0.2161875,2.0,2.0
0.005078483218838839,0.0,0.014614562728506392,0.27725,2.0,2.0
0.004756724171076369,0.0,0.012931519190887098,0.0220625,2.0,2.0
0.004543097835269486,0.0,0.012638686891150962,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.088036701798042e-05,0.013132481609862091,0.0,3.0,3.0
0.007540883363227168,0.0,0.01242970326475413,0.0,3.0,3.0
0.0179860335453756,0.0,0.016600232386772027,0.0,3.0,3.0
0.016045821625586862,0.0,0.01630182027459028,0.0,1.75,1.75
0.015230189746866017,0.0,0.01624260331684751,0.0,1.0,1.0
0.015210446303297025,0.0,0.01667442272477081,0.0,1.0,1.0
0.015277386075482405,0.0,0.01617844829950679,0.0,1.0,1.0
0.015345037181762543,0.0,0.01719856798547013,0.0,1.0,1.0
0.014633334514443973,0.0,0.016894058485064683,0.0,1.0,1.0
0.014633334514443973,0.0,0.01695373024128913,0.0,2.25,2.25
0.015285761103520219,0.0,0.01739769230943232,0.0,3.0,3.0
0.01093148086042408,0.0,0.014688221876109308,0.0,3.0,3.0
0.005855035759940321,0.0,0.012367875979415929,0.0,3.0,3.0
0.005477841265079008,0.0,0.012136929631212125,0.0,3.0,3.0
0.004801898805203511,0.0,0.011943393735961379,0.0,3.0,3.0
0.004543097835269486,0.0,0.011774508538937868,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
