Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03633203526260029,0.0,0.05119868671831508,0.18991666666666668,1.0,1.0
0.043093122473344195,0.0,0.05480162730243758,0.4016666666666667,1.0,1.0
0.048661655245892,0.0,0.05785504592466717,0.5481666666666666,1.0,1.0
0.06001168557642392,0.0,0.052696213202222855,0.66225,1.0,1.0
0.06582048467953577,0.0,0.06974822156949734,0.7469166666666666,1.0,1.0
0.06194795194412787,0.0,0.0752954611607329,0.7720833333333335,1.0,1.0
0.05807541920871993,0.0,0.0748402793360381,0.7733333333333335,1.0,1.0
0.05420288647331201,0.0,0.07129446089734003,0.7688333333333335,1.0,1.0
0.05420288647331201,0.0,0.06303060221902931,0.7589166666666665,2.75,2.75
0.06001168557642392,0.0,0.06785466660963377,0.73975,4.0,4.0
0.06001168557642392,0.0,0.07075014708932979,0.6988333333333335,4.0,4.0
0.05625928600629802,0.0,0.07297167155805624,0.5738333333333334,4.0,4.0
0.053107552262582326,0.0,0.07134173977114898,0.2554166666666667,4.0,4.0
0.050556484345276834,0.0,0.07070496491463944,0.015055555555555553,4.0,4.0
0.04668395160986891,0.0,0.06534447105261856,0.0,2.25,2.25
0.025964772619787885,0.0,0.055314214396984945,0.0,1.0,1.0
0.012700783573191429,0.0,0.04289541721354519,0.0,1.0,1.0
0.011465990442911926,0.012659117384631987,0.00994765642496716,0.0,1.0,1.0
0.008686822189230744,6.198085388101768e-05,0.004997572072930321,0.0,1.0,1.0
0.010424128198546791,0.0,0.004400367117641754,0.0,1.0,1.0
0.008495311850007051,6.623352117098826e-05,0.025737831626213337,0.0,1.0,1.0
0.01428176089562626,0.00011633425022239002,0.019634441563890808,0.0,1.0,1.0
0.027783475335404425,6.212276345607267e-05,0.0317547684765803,0.0,1.0,1.0
0.031687729697372415,0.0,0.034527702824376436,0.01125,1.0,1.0
0.03565566926664756,0.0,0.05432949900918059,0.12441666666666669,1.0,1.0
0.043013033696489504,0.0,0.05814532208680531,0.38025,1.0,1.0
0.0485815664690373,0.0,0.057245723517651836,0.5286666666666666,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.05200321267895972,0.6383333333333334,2.0,2.0
0.06523755558991352,0.0,0.06719393947707807,0.7254166666666665,2.0,2.0
0.0613650228545056,0.0,0.07066398164458719,0.7154166666666665,2.0,2.0
0.057492490119097676,0.0,0.07063782381123651,0.5280833333333333,2.0,2.0
0.053619957383689756,0.0,0.06802138712315896,0.7415833333333335,2.0,2.0
0.053619957383689756,0.0,0.06238899452655707,0.7589166666666665,2.0,2.0
0.059428756486801654,0.0,0.05926015975042387,0.73975,2.0,2.0
0.06001168557642392,0.0,0.057789824688621726,0.6986666666666665,2.0,2.0
0.056199219423657,0.0,0.06473553852515723,0.5717500000000001,2.0,2.0
0.053107552262582326,0.0,0.06888507866669243,0.24933333333333332,2.0,2.0
0.050556484345276834,0.0,0.06869125861591131,0.014611111111111108,2.0,2.0
0.04668395160986891,0.0,0.06870264894338471,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.06517550564343225,0.0,1.0,1.0
0.012700783573191429,0.0,0.05226529810337562,0.0,1.0,1.0
0.011877588153005093,0.012230119471037934,0.00968111684511052,0.0,1.0,1.0
0.008686822189230744,0.0002451452062807431,0.005397403254300674,0.0,1.0,1.0
0.010424128198546791,0.0,0.004522660133111952,0.0,1.0,1.0
0.008495311850007051,0.00012066678313062934,0.02826433735147332,0.0,1.0,1.0
0.01428176089562626,0.00011217295338515984,0.020775780786167722,0.0,1.0,1.0
0.027783475335404425,6.073641437456763e-05,0.032433522057396164,0.0,1.0,1.0
0.031687729697372415,0.0,0.03488844532938185,0.010972222222222223,1.0,1.0
0.03565566926664756,0.0,0.05521860945766335,0.12041666666666669,1.0,1.0
0.0423900602184399,0.0,0.05846552240282277,0.36566666666666675,1.0,1.0
0.04799863737941505,0.0,0.04742042406283047,0.5095,1.0,1.0
0.058845827397179404,0.0,0.0512871650004363,0.6160833333333333,1.0,1.0
0.06465462650029126,0.0,0.0629558420835822,0.7046666666666666,1.0,1.0
0.06078209376488335,0.0,0.07005582368050114,0.7670833333333335,1.0,1.0
0.05690956102947542,0.0,0.0703539675500774,0.77325,1.0,1.0
0.053037028294067506,0.0,0.06753300326997903,0.7688333333333335,1.0,1.0
0.053037028294067506,0.0,0.061009016127797,0.7589166666666665,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.06251812957382726,0.73975,2.0,2.0
0.05826289830755715,0.0,0.0636247694573835,0.6985,2.0,2.0
0.054390365572149206,0.0,0.0659436130763145,0.5696666666666667,2.0,2.0
0.051118498663151477,0.0,0.06800528451440298,0.24325,2.0,2.0
0.04808689808471783,0.0,0.06965941794916723,0.014166666666666664,2.0,2.0
0.0442143653493099,0.0,0.06419118077796418,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.049974083093701646,0.0,1.0,1.0
0.012700783573191429,0.0,0.04352770821574339,0.0,1.0,1.0
0.011877588153005093,0.01481990570716187,0.009629282972523709,0.0,1.0,1.0
0.008686822189230744,6.561859026989631e-06,0.005375293588493283,0.0,1.0,1.0
0.010424128198546791,0.0,0.00452707331681333,0.0,1.0,1.0
0.008495311850007051,6.835353916762442e-05,0.026005562801176392,0.0,1.0,1.0
0.01428176089562626,0.00011969224132455502,0.020027893835631243,0.0,1.0,1.0
0.02906546714617984,4.5871105709055884e-05,0.03357094223847504,0.0,1.0,1.0
0.03288664267041741,0.0,0.038018319512120716,0.020277777777777777,1.0,1.0
0.036358731521551856,0.0,0.051950458642250806,0.17183333333333337,1.0,1.0
0.04305307808491685,0.0,0.05481153323436775,0.37833333333333324,1.0,1.0
0.0485815664690373,0.0,0.057371712091257035,0.5208333333333334,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.051649809073952946,0.6310833333333333,2.0,2.0
0.06582048467953577,0.0,0.06474417879112028,0.7188333333333334,2.0,2.0
0.06194795194412787,0.0,0.0692834324368694,0.76925,2.0,2.0
0.05807541920871993,0.0,0.06861124137155913,0.7733333333333335,2.0,2.0
0.05420288647331201,0.0,0.06572241928026222,0.7688333333333335,2.0,2.0
0.05420288647331201,0.0,0.06168513382044694,0.7589166666666665,2.0,2.0
0.06001168557642392,0.0,0.06503723230734608,0.73975,2.0,2.0
0.06001168557642392,0.0,0.06863334231067582,0.6983333333333335,2.0,2.0
0.056199219423657,0.0,0.07128838565485525,0.5675833333333333,2.0,2.0
0.053227685427864366,0.0,0.07133848325631728,0.2371666666666667,2.0,2.0
0.050556484345276834,0.0,0.07294113907935967,0.01372222222222222,2.0,2.0
0.04668395160986891,0.0,0.06931827812780138,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.0595438930520175,0.0,1.0,1.0
0.012700783573191429,0.0,0.046510737153901575,0.0,1.0,1.0
0.011465990442911926,0.012609297157148282,0.009848143579832857,0.0,1.0,1.0
0.008686822189230744,0.0002096658626938162,0.005320814401523257,0.0,1.0,1.0
0.010424128198546791,0.0,0.004482383191070359,0.0,1.0,1.0
0.008495311850007051,0.00023355943548968817,0.027507894452048112,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.00014147115193450396,0.02448666606467463,0.0,0.0,0.0
0.02906546714617984,7.015523995150586e-05,0.03860118644328965,0.0,0.0,0.0
0.03288664267041741,0.0,0.038712589248024266,0.015,0.0,0.0
0.036225250226794035,0.0,0.0460790798819899,0.18933333333333333,0.0,0.0
0.042772767365925425,0.0,0.05248501567796426,0.5615000000000001,0.0,0.0
0.0485815664690373,0.0,0.05603466837349873,0.34666666666666673,0.0,0.0
0.06001168557642392,0.0,0.052910637324825614,0.032499999999999994,0.0,0.0
0.06582048467953577,0.0,0.07194296448004263,0.10033333333333332,0.0,0.0
0.06194795194412787,0.0,0.08263878712300944,0.5595,0.0,0.0
0.05807541920871993,0.0,0.0853470385396016,0.6496666666666666,0.0,0.0
0.05420288647331201,0.0,0.07790447954423016,0.56475,0.0,0.0
0.05420288647331201,0.0,0.06584279849622489,0.17758333333333332,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.0718534987037786,0.5437500000000001,2.0,2.0
0.06001168557642392,0.0,0.08278026767444399,0.1640833333333333,2.0,2.0
0.056139152841015984,0.0,0.09296619111189737,0.5063333333333334,2.0,2.0
0.052627019601454175,0.0,0.09036740366648348,0.2310833333333333,2.0,2.0
0.05049641776263581,0.0,0.08818465686425889,0.013277777777777776,2.0,2.0
0.04668395160986891,0.0,0.07098786093001788,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.055776005018524186,0.0,0.0,0.0
0.012700783573191429,0.0,0.04343422932268581,0.0,0.0,0.0
0.011465990442911926,0.010980404012087814,0.006767332390045161,0.0,0.0,0.0
0.008686822189230744,0.00018127819601290187,0.003625297271095278,0.0,0.0,0.0
0.010424128198546791,5.599819140093935e-05,0.00360579523141829,0.0,0.0,0.0
0.008495311850007051,0.00016025935150239297,0.02334692912389478,0.0,0.0,0.0
0.01428176089562626,0.00011847146729235617,0.018525133160617765,0.0,0.0,0.0
0.02906546714617984,2.6201932956362215e-05,0.031119113144738916,0.0,0.0,0.0
0.03285994641146585,0.0,0.03447681858039373,0.015833333333333335,0.0,0.0
0.036171857708890906,0.0,0.045317847162892326,0.0855,0.0,0.0
0.042932944919634806,0.0,0.051285843958428265,0.0095,0.0,0.0
0.0485815664690373,0.0,0.05603734803351529,0.08566666666666667,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.054665345581303613,0.3855,1.0,1.0
0.06582048467953577,0.0,0.07348556030164041,0.04283333333333332,1.0,1.0
0.06194795194412787,0.0,0.08836482192323082,0.0,1.0,1.0
0.05807541920871993,0.0,0.08637647153360842,0.0,1.0,1.0
0.05420288647331201,0.0,0.07318714135870497,0.0,1.0,1.0
0.05420288647331201,0.0,0.061805046465841694,0.124,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06799419703393654,0.6761666666666666,2.0,2.0
0.06001168557642392,0.0,0.07563048197619324,0.59375,2.0,2.0
0.056139152841015984,0.0,0.07585396489095363,0.05908333333333332,2.0,2.0
0.05316761884522335,0.0,0.07636862103805624,0.0,2.0,2.0
0.050556484345276834,0.0,0.07801648326300624,0.0,2.0,2.0
0.04668395160986891,0.0,0.06942951238705085,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.05357200014467305,0.0,1.0,1.0
0.012700783573191429,0.0,0.0424406023259783,0.0,1.0,1.0
0.011465990442911926,0.010323921069926245,0.007862537828718047,0.0,1.0,1.0
0.008686822189230744,0.00010143056485806617,0.004470026663139874,0.0,1.0,1.0
0.010424128198546791,0.0,0.0034420869538220444,0.0,1.0,1.0
0.008495311850007051,0.00016402114080730276,0.02519164925349399,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,9.13460966118132e-05,0.018311529700428264,0.0,2.0,2.0
0.02906546714617984,2.9898883494428547e-05,0.03110998656341417,0.0,2.0,2.0
0.03288664267041741,0.0,0.034078920984543515,0.0,2.0,2.0
0.03675917540582532,0.0,0.04248329692575241,0.0,2.0,2.0
0.0442143653493099,0.0,0.04591486423539986,0.0,2.0,2.0
0.05002316445242179,0.0,0.046468451392069385,0.0,2.0,2.0
0.06217408255150063,0.0,0.044316629894388,0.0,2.0,2.0
0.06798288165461248,0.0,0.05445724815235563,0.0,2.0,2.0
0.06411034891920457,0.0,0.061165378006083175,0.0,2.0,2.0
0.060237816183796644,0.0,0.05886544320215621,0.0,2.0,2.0
0.056365283448388724,0.0,0.05251951424734269,0.0,2.0,2.0
0.056365283448388724,0.0,0.0465334575738978,0.0,2.0,2.0
0.06217408255150063,0.0,0.0477439821660238,0.0,2.0,2.0
0.06217408255150063,0.0,0.052357906540472586,0.0,2.0,2.0
0.05830154981609269,0.0,0.0567941893365247,0.0,2.0,2.0
0.05442901708068477,0.0,0.056561604191144796,0.0,2.0,2.0
0.050556484345276834,0.0,0.05699625316419321,0.0,2.0,2.0
0.04668395160986891,0.0,0.05080102607370334,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.042499260154763754,0.0,1.0,1.0
0.012700783573191429,0.0,0.03297228408861774,0.0,1.0,1.0
0.011465990442911926,0.0004528317531407371,0.007307170734445385,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,7.758918845402515e-05,0.0025645849760459988,0.0,1.0,1.0
0.008495311850007051,9.734634783966129e-05,0.018309997500008227,0.0,1.0,1.0
0.01428176089562626,7.781753797378743e-05,0.021434888143108764,0.0,1.0,1.0
0.02906546714617984,2.659267452909658e-06,0.034330708357204975,0.0,1.0,1.0
0.03288664267041741,0.0,0.033627822958272706,0.0,1.0,1.0
0.03670578288792219,0.0,0.03686735926221173,0.0,1.0,1.0
0.043373433192335616,0.0,0.04303136066507787,0.0,1.0,1.0
0.0485815664690373,0.0,0.046276631502465804,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.04551622022181632,0.0,0.0,0.0
0.06582048467953577,0.0,0.05907049148305622,0.0,0.0,0.0
0.06194795194412787,0.0,0.06980941034386413,0.0,0.0,0.0
0.05807541920871993,0.0,0.06812147537289724,0.0,0.0,0.0
0.05420288647331201,0.0,0.060304276556574436,0.0,0.0,0.0
0.05420288647331201,0.0,0.0529947068438841,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.056063235647607144,0.0,2.0,2.0
0.06001168557642392,0.0,0.06412748719899156,0.0,2.0,2.0
0.05625928600629802,0.0,0.07044988585837571,0.0,2.0,2.0
0.05364815150635151,0.0,0.06728955922935707,0.0,2.0,2.0
0.050556484345276834,0.0,0.06697661799308785,0.0,2.0,2.0
0.04668395160986891,0.0,0.0581518833284113,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.0469942352967776,0.0,1.0,1.0
0.012700783573191429,0.0,0.037097581183992284,0.0,1.0,1.0
0.011465990442911926,0.004525574522293202,0.005454502488489294,0.0,1.0,1.0
0.008686822189230744,0.0,0.002435214189803304,0.0,1.0,1.0
0.010424128198546791,0.0,0.004044039153058487,0.0,1.0,1.0
0.008495311850007051,0.00014801855452844687,0.015464632795428384,0.0,1.0,1.0
0.01428176089562626,8.37250042160107e-05,0.020474079005067446,0.0,1.0,1.0
0.027783475335404425,0.0,0.026421032755035396,0.0,1.0,1.0
0.031687729697372415,0.0,0.029408449280740986,0.008055555555555557,1.0,1.0
0.03559560268400654,0.0,0.04439142931365265,0.07166666666666667,1.0,1.0
0.04281281175435277,0.0,0.04878153715788428,0.13158333333333336,1.0,1.0
0.0485815664690373,0.0,0.0489401193347081,0.01408333333333333,1.0,1.0
0.059428756486801654,0.0,0.04735114810075236,0.0,1.0,1.0
0.06523755558991352,0.0,0.061305212808711686,0.061166666666666654,1.0,1.0
0.0613650228545056,0.0,0.06817088360223042,0.40441666666666676,1.0,1.0
0.057492490119097676,0.0,0.07100404857753799,0.6811666666666667,1.0,1.0
0.053619957383689756,0.0,0.06751115796036788,0.37658333333333327,1.0,1.0
0.053619957383689756,0.0,0.0626918164738059,0.1085,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.06312702349291874,0.33225,2.0,2.0
0.06001168557642392,0.0,0.06213321679597589,0.12625,2.0,2.0
0.056139152841015984,0.0,0.06907790922775298,0.402,2.0,2.0
0.05328775201050539,0.0,0.06851825434894596,0.04466666666666666,2.0,2.0
0.050556484345276834,0.0,0.06649907114736041,0.0,2.0,2.0
0.04668395160986891,0.0,0.06550154078866151,0.0,2.0,2.0
0.025964772619787885,0.0,0.057929715055248826,0.0,2.0,2.0
0.012700783573191429,0.0,0.0445064126369544,0.0,2.0,2.0
0.011877588153005093,0.006011295181172149,0.007389300460773238,0.0,2.0,2.0
0.008686822189230744,0.0,0.0036349240193410907,0.0,2.0,2.0
0.010424128198546791,0.0,0.00402100705931308,0.0,2.0,2.0
0.008495311850007051,0.0001811850324769926,0.024577661244933057,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,9.48457057071276e-05,0.017980580546559592,0.0,0.0,0.0
0.027783475335404425,4.1964860325649276e-05,0.029588950256737613,0.0,0.0,0.0
0.03166770750315875,0.0,0.031006318925878726,0.011111111111111106,0.0,0.0
0.03557558048979287,0.0,0.04659092906378184,0.06,0.0,0.0
0.04249017118950826,0.0,0.05054832732815711,0.006666666666666665,0.0,0.0
0.04799863737941505,0.0,0.043740089005261364,0.0,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.04722074735857377,0.08016666666666666,2.0,2.0
0.06465462650029126,0.0,0.058576442564843595,0.4495833333333333,2.0,2.0
0.06078209376488335,0.0,0.06641243886228039,0.43983333333333324,2.0,2.0
0.05690956102947542,0.0,0.06458846129833674,0.04441666666666666,2.0,2.0
0.053037028294067506,0.0,0.061541831581767355,0.0,2.0,2.0
0.053037028294067506,0.0,0.05466235028834348,0.0,2.0,2.0
0.05826289830755715,0.0,0.05870772773714348,0.0,2.0,2.0
0.05826289830755715,0.0,0.06335598479826955,0.10233333333333332,2.0,2.0
0.054390365572149206,0.0,0.06611633559945214,0.4605,2.0,2.0
0.05115854305157882,0.0,0.06259260570131243,0.05116666666666666,2.0,2.0
0.04808689808471783,0.0,0.061067108393929925,0.0,2.0,2.0
0.0442143653493099,0.0,0.051842946910360434,0.0,2.0,2.0
0.025964772619787885,0.0,0.04215925751735642,0.0,2.0,2.0
0.012700783573191429,0.0,0.03472314001162797,0.0,2.0,2.0
0.011877588153005093,0.002149741627888774,0.005693603237131843,0.0,2.0,2.0
0.008686822189230744,0.0,0.002755346885044084,0.0,2.0,2.0
0.010424128198546791,0.0,0.003915049031021559,0.0,2.0,2.0
0.008495311850007051,0.0001751258834657074,0.015227648711303542,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,7.954405482061865e-05,0.020401746981444407,0.0,0.0,0.0
0.02906546714617984,0.0,0.027775702982762166,0.0,0.0,0.0
0.03285994641146585,0.0,0.032619521746464146,0.010694444444444442,0.0,0.0
0.036225250226794035,0.0,0.04251100641510687,0.05775,0.0,0.0
0.043093122473344195,0.0,0.04687220270278123,0.06324999999999999,0.0,0.0
0.0485815664690373,0.0,0.05082396108536193,0.25575,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.047459126938055526,0.02841666666666666,2.0,2.0
0.06582048467953577,0.0,0.06188471003899033,0.0,2.0,2.0
0.06194795194412787,0.0,0.06851827875809564,0.0,2.0,2.0
0.05807541920871993,0.0,0.06535470648762799,0.0,2.0,2.0
0.05420288647331201,0.0,0.06072954357422194,0.0,2.0,2.0
0.05420288647331201,0.0,0.05304233402544443,0.10766666666666669,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.05698953996895238,0.4845,1.0,1.0
0.06001168557642392,0.0,0.05952604694626075,0.05383333333333332,1.0,1.0
0.056139152841015984,0.0,0.06267244589856595,0.033499999999999995,1.0,1.0
0.052326686688249066,0.0,0.06499817720934853,0.15075,1.0,1.0
0.05043635117999479,0.0,0.0677182524168874,0.011166666666666665,1.0,1.0
0.04668395160986891,0.0,0.06597489642088955,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.05224035090990485,0.0,0.0,0.0
0.012700783573191429,0.0,0.04177731354720572,0.0,0.0,0.0
0.011465990442911926,0.006469987442619397,0.0077490195088058085,0.0,0.0,0.0
0.008686822189230744,0.0,0.003915394825682211,0.0,0.0,0.0
0.010424128198546791,0.0,0.003682525201786835,0.0,0.0,0.0
0.008495311850007051,0.0001559389319994895,0.024626648954672807,0.0,0.0,0.0
0.01428176089562626,0.00012137156852905161,0.022981777554309083,0.0,0.0,0.0
0.02906546714617984,4.815222653440494e-05,0.037044934306871606,0.0,0.0,0.0
0.03288664267041741,0.0,0.03743775713240163,0.0075,0.0,0.0
0.036438820298406546,0.0,0.04403639497997526,0.0955,0.0,0.0
0.042972989308062155,0.0,0.050059712328221505,0.3295,0.0,0.0
0.0485815664690373,0.0,0.05359459306392367,0.47125,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.050073527291949964,0.5759166666666666,1.0,1.0
0.06582048467953577,0.0,0.06743175731592412,0.6626666666666666,1.0,1.0
0.06194795194412787,0.0,0.07095706364898055,0.7315,1.0,1.0
0.05807541920871993,0.0,0.06860789765834613,0.7705833333333335,1.0,1.0
0.05420288647331201,0.0,0.06549310493304851,0.7698333333333335,1.0,1.0
0.05420288647331201,0.0,0.05789663802661705,0.75975,1.0,1.0
0.06001168557642392,0.0,0.061061579912033,0.7393333333333335,1.0,1.0
0.06001168557642392,0.0,0.06132139614121319,0.6939166666666665,1.0,1.0
0.056139152841015984,0.0,0.06053133323385368,0.5489166666666666,1.0,1.0
0.053107552262582326,0.0,0.05810943643735622,0.1970833333333333,1.0,1.0
0.050556484345276834,0.0,0.05921397042606242,0.0,1.0,1.0
0.04668395160986891,0.0,0.05846545125434127,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.05410323978333775,0.0,2.0,2.0
0.012700783573191429,0.0,0.0427868010521529,0.0,2.0,2.0
