Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0025999032338381877,7.755900012776456e-05,0.003788050726432424,0.3344375,1.0,1.0
0.002595856020041935,5.46173034195124e-06,0.007589871362143153,0.4318125,1.625,1.625
0.002595856020041935,0.0,0.008628332255446644,0.362375,2.0,2.0
0.002595856020041935,2.047544564557633e-06,0.008810863563943288,0.60975,2.0,2.0
0.002595856020041935,3.2240585504544293e-06,0.0066886220187710056,0.37475,2.0,2.0
0.002595856020041935,0.0,0.0004293177802204088,0.448625,2.0,2.0
0.002595856020041935,5.072275289929125e-05,0.00900760050017158,0.7463125,2.0,2.0
0.002595856020041935,2.115550414168297e-05,0.008881402679028167,0.759875,2.0,2.0
0.002595856020041935,3.25793021173051e-05,0.010240500037517489,0.690625,2.0,2.0
0.002595856020041935,4.815645634397738e-05,0.010103933835248727,0.49775,2.0,2.0
0.002104543017746257,3.191278938248943e-05,0.009798136302580616,0.4628125,2.0,2.0
0.0020790514736118387,2.8410228285041953e-06,0.009380181451017749,0.0361875,2.0,2.0
0.0020774612108718305,0.0,0.001241090598664811,0.0,2.0,2.0
0.0020774612108718305,8.262989534833346e-07,0.0024179439906419136,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,1.849179663897581e-05,0.0045808401081335656,0.0,1.0,1.0
0.0036803210417198536,3.221056432925198e-06,0.013085050261924046,0.00275,1.0,1.0
0.007346881336038952,0.0,0.012849811214880281,0.11775,1.0,1.0
0.01658467126634038,0.0,0.019623467073630947,0.469375,1.0,1.0
0.014896401564050444,0.0,0.020270057583911094,0.28575,1.0,1.0
0.014508200109149402,0.0,0.02090711525268776,0.11325,1.0,1.0
0.014896401564050444,0.0,0.02343443105056076,0.369,1.0,1.0
0.015097769263003144,0.0,0.024007824053258728,0.03075,1.0,1.0
0.015219902776467977,0.0,0.026129332578571012,0.1183125,1.0,1.0
0.014508200109149402,0.0,0.027048050228293246,0.47325,1.0,1.0
0.014508200109149402,0.0,0.02741971211600804,0.0394375,1.0,1.0
0.015090502291500963,0.0,0.027798000064367157,0.13125,1.0,1.0
0.010741576776899438,0.0,0.025186537872363673,0.525,1.0,1.0
0.005587678424171934,0.0,0.01746863922902272,0.04375,1.0,1.0
0.00531542717826205,0.0,0.014721209826243028,0.0,1.0,1.0
0.004801898805203511,0.0,0.013586456848039517,0.0,1.0,1.0
0.004543097835269486,0.0,0.013234774187826856,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.2499476981042384e-05,0.004718831338931937,0.0,1.0,1.0
0.0036803210417198536,0.0,0.013229055449006901,0.0025,1.0,1.0
0.007420205687157622,0.0,0.013043802666394716,0.015,1.0,1.0
0.01666287967301497,0.0,0.01837014514991394,0.0734375,1.0,1.0
0.014896401564050444,0.0,0.020142015594304057,0.3795,1.0,1.0
0.014508200109149402,0.0,0.022255833583484378,0.5155,1.0,1.0
0.014896401564050444,0.0,0.02433088749327046,0.687625,1.0,1.0
0.015097769263003144,0.0,0.024739368979695014,0.7631875,1.0,1.0
0.015219902776467977,0.0,0.02673593636974975,0.7765,1.0,1.0
0.014508200109149402,0.0,0.02775513184456897,0.770875,1.0,1.0
0.014508200109149402,0.0,0.029300383270901363,0.615375,1.625,1.625
0.015090502291500963,0.0,0.029029710617941844,0.1783125,2.0,2.0
0.010741576776899438,0.0,0.02554291871231992,0.52425,2.0,2.0
0.005588742669068032,0.0,0.01796024997470357,0.0436875,2.0,2.0
0.005372155758316052,0.0,0.015110299520469071,0.0,2.0,2.0
0.004801898805203511,0.0,0.013762067527609523,0.0,2.0,2.0
0.004543097835269486,0.0,0.013292036424259393,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.1792931126323804e-05,0.004826702186483342,0.0,1.0,1.0
0.0036803210417198536,0.0,0.01331490596917041,0.001625,1.0,1.0
0.007437567061109283,0.0,0.013150389787558735,0.0705,1.0,1.0
0.016698966736215123,0.0,0.019402534885295034,0.3356875,1.0,1.0
0.014896401564050444,0.0,0.021341254099445376,0.503625,0.375,0.375
0.014508200109149402,0.0,0.02337451875202104,0.5963125,0.0,0.0
0.014896401564050444,0.0,0.025255636813011156,0.5934375,0.0,0.0
0.015097769263003144,0.0,0.0256918758737518,0.7641875,0.0,0.0
0.015219902776467977,0.0,0.027866168687998804,0.763625,0.0,0.0
0.014508200109149402,0.0,0.02885007206655181,0.574375,0.0,0.0
0.014508200109149402,0.0,0.02886716275180275,0.0438125,1.25,1.25
0.015090502291500963,0.0,0.028413688752382062,0.0,2.0,2.0
0.010741576776899438,0.0,0.023560625647322444,0.1065,2.0,2.0
0.005585657159013563,0.0,0.019147830333425493,0.426,2.0,2.0
0.005349415693322268,0.0,0.01562757023611456,0.0355,2.0,2.0
0.004801898805203511,0.0,0.013787229193872106,0.0,2.0,2.0
0.004543097835269486,0.0,0.013306661651406293,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.4658154244088297e-05,0.00505513516254696,0.0,1.0,1.0
0.0036803210417198536,7.189330274244276e-06,0.013803246161564161,0.000625,1.0,1.0
0.007472749992898729,0.0,0.01358375892305311,0.00375,1.0,1.0
0.016780368673090698,0.0,0.01926637820561366,0.0003125,1.0,1.0
0.014902464961769214,0.0,0.019588004951047924,0.0,1.625,1.625
0.014508200109149402,0.0,0.02115894890503442,0.0706875,2.0,2.0
0.014896401564050444,0.0,0.025109981360900584,0.28275,2.0,2.0
0.015097769263003144,0.0,0.025107659858919624,0.109625,2.0,2.0
0.015219902776467977,0.0,0.028350869728381883,0.34425,2.0,2.0
0.014508200109149402,0.0,0.027589760141249628,0.0286875,2.0,2.0
0.014508200109149402,0.0,0.027529083833966867,0.0988125,1.375,1.375
0.015090502291500963,0.0,0.030463144660481053,0.501,1.0,1.0
0.010741576776899438,0.0,0.02645465626691422,0.4559375,1.0,1.0
0.0055981064238652635,0.0,0.017562183311489305,0.03525,1.0,1.0
0.005288274157967051,0.0,0.014828972204992094,0.0,1.0,1.0
0.004801898805203511,0.0,0.013533811294901521,0.0,1.0,1.0
0.004543097835269486,0.0,0.013207086014874444,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.2338858298899017e-05,0.004850127873406969,0.0,2.0,2.0
0.0036803210417198536,8.669475980220402e-06,0.01360698307223477,0.000125,2.0,2.0
0.0073697977177092765,0.0,0.013282022996574787,0.0271875,2.0,2.0
0.01660286145949669,0.0,0.01919291588677546,0.1058125,2.0,2.0
0.014908528359487982,0.0,0.01932428166207252,0.0088125,2.625,2.625
0.014508200109149402,0.0,0.020301322916907533,0.0601875,3.0,3.0
0.014896401564050444,0.0,0.024324438552863474,0.24075,3.0,3.0
0.015097769263003144,0.0,0.023135112338450628,0.0200625,3.0,3.0
0.015219902776467977,0.0,0.024199659467418054,0.0,3.0,3.0
0.014508200109149402,0.0,0.02462713742193212,0.081,3.0,3.0
0.014508200109149402,0.0,0.028169899603609997,0.324,3.625,3.625
0.015090502291500963,0.0,0.026060584365872892,0.027,4.0,4.0
0.010742699701987421,0.0,0.020412772320019944,0.0,4.0,4.0
0.0056095986684546895,0.0,0.014803862142611637,0.0,4.0,4.0
0.0053283262033314875,0.0,0.013667113042871472,0.0,4.0,4.0
0.004801898805203511,0.0,0.013235254575468607,0.0,4.0,4.0
0.004543097835269486,0.0,0.013005034347671833,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.7690912467506942e-05,0.013552905245952896,0.0,1.0,1.0
0.004807660186758193,0.0,0.01276165163370704,0.04875,1.0,1.0
0.006524017936071421,0.0,0.013022124324469827,0.2829375,1.0,1.0
0.006935747725364284,0.0,0.014215308765507887,0.4795625,1.0,1.0
0.006740973287056123,0.0,0.01514865767106303,0.5873125,1.0,1.0
0.007193874984440668,0.0,0.016276982770255452,0.63025,1.0,1.0
0.004916025491630032,0.0,0.015964791293974087,0.7675625,1.0,1.0
0.00439842355176198,0.0,0.016161103256763214,0.7775,1.0,1.0
0.004074922339344448,0.0,0.017158806601624547,0.77,1.0,1.0
0.0038161213694104224,0.0,0.018209537165173855,0.7595625,1.625,1.625
0.0038808216118939288,0.0,0.018788100901829384,0.6041875,2.0,2.0
0.002984057474942974,0.0,0.01396013657333113,0.046375,2.0,2.0
0.002597061897542774,7.710777059067302e-06,0.003821680840628291,0.0,2.0,2.0
0.0021121760499675656,0.0,0.0012739815053234864,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0012563931234124762,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026573008136285534,0.0,0.0,0.012375,0.0,0.0
0.002605192066679888,0.0,0.0,0.0495,0.0,0.0
0.002599107361263532,0.0,0.0,0.0285,0.625,0.625
0.002595856020041935,3.907576784438743e-05,0.0041010777652749925,0.0975,1.0,1.0
0.002595856020041935,1.6836276002330748e-05,0.0038759986635231295,0.0401875,1.0,1.0
0.002595856020041935,3.3665439615118706e-05,0.005676527670405786,0.12825,1.0,1.0
0.002595856020041935,2.9370193764495068e-05,0.006940937483041167,0.0478125,1.0,1.0
0.002595856020041935,0.0,0.009695318006997323,0.1485,1.0,1.0
0.002595856020041935,1.3812611927930304e-06,0.006082462887949618,0.0526875,1.0,1.0
0.002595856020041935,1.8608950200519851e-06,0.009758879169300967,0.20475,1.0,1.0
0.002595856020041935,1.2324559589832062e-06,0.010939894280487214,0.243875,1.0,1.0
0.002103843804931416,2.2401513935886463e-06,0.008536343029028857,0.24025,1.0,1.0
0.0020778148048951474,0.0,0.008382166661666872,0.0188125,1.0,1.0
0.0020774612108718305,0.0,0.001250470671821499,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.853165757798347e-05,0.0051149588084025924,0.0,2.0,2.0
0.0036803210417198536,8.082066412435233e-07,0.014226752763416561,0.0,2.0,2.0
0.007411263703857287,0.0,0.01435586861316332,0.036375,2.0,2.0
0.016654328379984637,0.0,0.020748592754385124,0.1455,2.0,2.0
0.014896401564050444,0.0,0.021301001101313596,0.0846875,1.375,1.375
0.014508200109149402,0.0,0.023758442767615,0.3755625,1.0,1.0
0.014896401564050444,0.0,0.025994731735812557,0.3654375,1.0,1.0
0.015097769263003144,0.0,0.02617871806987364,0.0284375,1.0,1.0
0.015219902776467977,0.0,0.028216518550737864,0.0,1.0,1.0
0.014508200109149402,0.0,0.028514913308817988,0.0,1.0,1.0
0.014508200109149402,0.0,0.028625116333858884,0.0,2.25,2.25
0.015090502291500963,0.0,0.02901535002277735,0.130125,3.0,3.0
0.010741576776899438,0.0,0.02672002743231058,0.6226875,3.0,3.0
0.005585657159013563,0.0,0.020890454311450746,0.452125,3.0,3.0
0.0053217925827798,0.0,0.016618310376850815,0.0340625,3.0,3.0
0.004801898805203511,0.0,0.014151559678451638,0.0,3.0,3.0
0.004543097835269486,0.0,0.01342182423454251,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.5138809610514635e-05,0.004917492793821119,0.0,2.0,2.0
0.0036803210417198536,7.466694278845143e-07,0.01338912916680336,0.0,2.0,2.0
0.007512216072647438,0.0,0.013355602913061348,0.0,2.0,2.0
0.016853823994772053,0.0,0.018728461757816617,0.0,2.0,2.0
0.014907678829030428,0.0,0.01895112442700814,0.0,1.375,1.375
0.014508200109149402,0.0,0.019779013438985846,0.0,1.0,1.0
0.014896401564050444,0.0,0.021284021401588533,0.0,1.0,1.0
0.015097769263003144,0.0,0.021583782991135173,0.0,1.0,1.0
0.015219902776467977,0.0,0.023542222189188885,0.0,1.0,1.0
0.014508200109149402,0.0,0.023567702955495953,0.0,1.0,1.0
0.014508200109149402,0.0,0.023547986230983305,0.0,2.25,2.25
0.015090502291500963,0.0,0.02341311672673564,0.0,3.0,3.0
0.010741576776899438,0.0,0.018642345749666597,0.0,3.0,3.0
0.0056065131584002205,0.0,0.013937121220321183,0.0,3.0,3.0
0.00544362956162641,0.0,0.013282578936437252,0.0,3.0,3.0
0.004801898805203511,0.0,0.012997738516856278,0.0,3.0,3.0
0.004543097835269486,0.0,0.012769504725437666,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.6563661693863538e-05,0.013161181105429604,0.0,2.0,2.0
0.007512216072647438,0.0,0.012848076456433728,0.0,2.0,2.0
0.016883771932446945,0.0,0.017323283104035563,0.0,2.0,2.0
0.014918106563552863,0.0,0.01738917502706451,0.0,1.375,1.375
0.014508200109149402,0.0,0.018229110395923988,0.0,1.0,1.0
0.014896401564050444,0.0,0.019650711670752535,0.0,1.0,1.0
0.015097769263003144,0.0,0.020037274718929226,0.0,1.0,1.0
0.015219902776467977,0.0,0.021987175862013843,0.0,1.0,1.0
0.014508200109149402,0.0,0.02215071067599142,0.0,1.0,1.0
0.014508200109149402,0.0,0.02231958509743078,0.0,2.25,2.25
0.015090502291500963,0.0,0.02249941992483627,0.0,3.0,3.0
0.010742699701987421,0.0,0.018495306822027675,0.0,3.0,3.0
0.005608534423558593,0.0,0.013768237265816125,0.0,3.0,3.0
0.005446324405056975,0.0,0.013271591786562722,0.0,3.0,3.0
0.004801898805203511,0.0,0.013033747539293514,0.0,3.0,3.0
0.004543097835269486,0.0,0.012811344587381207,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.621471955554432e-05,0.013110118604616796,0.0,2.0,2.0
0.007428789901589856,0.0,0.012799665958014874,0.0395625,2.0,2.0
0.01665028611483879,0.0,0.01738804573636984,0.15825,2.0,2.0
0.014896401564050444,0.0,0.018069572499589744,0.0941875,2.0,2.0
0.014508200109149402,0.0,0.020794160238734476,0.324,2.0,2.0
0.014896401564050444,0.0,0.0224855493420704,0.135,2.0,2.0
0.015097769263003144,0.0,0.02376078708065751,0.432,2.0,2.0
0.015219902776467977,0.0,0.02576728901295106,0.036,2.0,2.0
0.014508200109149402,0.0,0.026033567218980834,0.0,2.0,2.0
0.014508200109149402,0.0,0.026753638467154877,0.136875,2.0,2.0
0.015090502291500963,0.0,0.02944479243130261,0.5475,2.0,2.0
0.010741576776899438,0.0,0.023352494262732927,0.144625,2.0,2.0
0.005585657159013563,0.0,0.018454971697977298,0.396,2.0,2.0
0.005403186982223516,0.0,0.01502579136868207,0.033,2.0,2.0
0.004801898805203511,0.0,0.013432023960498215,0.0,2.0,2.0
0.004543097835269486,0.0,0.013165301864262256,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.959708789012908e-05,0.013854768070449055,0.0,0.0,0.0
0.007486113133369113,0.0,0.013206752072547453,0.0245625,0.0,0.0
0.01689077201848715,0.0,0.018591792066537795,0.179625,0.0,0.0
0.014898422696623366,0.0,0.02052255072155151,0.3843125,0.0,0.0
0.014508200109149402,0.0,0.021628252036559215,0.3535625,0.0,0.0
0.014896401564050444,0.0,0.02492586215123435,0.6523125,0.0,0.0
0.015097769263003144,0.0,0.0255999393933201,0.7463125,0.0,0.0
0.015219902776467977,0.0,0.027799303456969928,0.7099375,0.0,0.0
0.014508200109149402,0.0,0.027476156780138775,0.5055,0.0,0.0
0.014508200109149402,0.0,0.029695569220299936,0.7380625,1.25,1.25
0.015090502291500963,0.0,0.0312643014671037,0.732875,2.0,2.0
0.010741576776899438,0.0,0.0266493043339385,0.6616875,2.0,2.0
0.005596085158706892,0.0,0.020041833321273423,0.434625,2.0,2.0
0.0054640452523692495,0.0,0.016000159891338392,0.032625,2.0,2.0
0.004801898805203511,0.0,0.013958580852038506,0.0,2.0,2.0
0.004543097835269486,0.0,0.013388015626580244,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,1.796541592048969e-05,0.0048869060671472035,0.0,0.0,0.0
0.0036803210417198536,0.0,0.01351078495881643,0.0,0.0,0.0
0.004819237292745052,0.0,0.01306761117317051,0.0114375,0.0,0.0
0.006529781995000306,0.0,0.013244408934028389,0.0643125,0.0,0.0
0.006937768857937207,0.0,0.013535080072164168,0.1020625,1.25,1.25
0.006740973287056123,0.0,0.014259644944226785,0.1021875,2.0,2.0
0.007193874984440668,0.0,0.01467399064744052,0.0400625,2.0,2.0
0.004916025491630032,0.0,0.015272322052523293,0.163125,2.0,2.0
0.00439842355176198,0.0,0.016067440351041105,0.1875,2.0,2.0
0.004074922339344448,0.0,0.016449735063659418,0.160875,2.0,2.0
0.0038161213694104224,0.0,0.01565693548958631,0.0533125,2.0,2.0
0.0038808216118939288,0.0,0.016657036340553474,0.208125,2.0,2.0
0.002984057474942974,0.0,0.013789856975288511,0.192125,2.0,2.0
0.002604070964504738,9.745478665348144e-06,0.003578603301920103,0.014875,2.0,2.0
0.0021172291218781824,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002655700969337333,0.0,0.0,0.034125,0.0,0.0
0.002599389004260018,6.68621827120981e-05,0.005041435174360744,0.2623125,0.0,0.0
0.002595856020041935,3.010152969740237e-05,0.009837197826185076,0.5868125,0.0,0.0
0.002595856020041935,1.6978914043481785e-05,0.011033112367143258,0.4161875,0.0,0.0
0.002595856020041935,9.955848921933025e-06,0.008556319216994854,0.3660625,0.0,0.0
0.002595856020041935,1.1806070193042332e-05,0.010057029715199476,0.1340625,0.0,0.0
0.002595856020041935,1.9093882835750747e-05,0.011802557455720775,0.53475,0.0,0.0
0.002595856020041935,2.0485539573966776e-05,0.009480110449727037,0.4851875,0.0,0.0
0.002595856020041935,2.2145620992726224e-05,0.010853463558224722,0.0375,0.0,0.0
0.002595856020041935,5.280912891942106e-06,0.01166685942747278,0.0,0.0,0.0
0.002595856020041935,1.5099504126573849e-06,0.008840138508282122,0.0,0.0,0.0
0.002105406499514813,2.4649144308809896e-06,0.009309931246275266,0.0,0.0,0.0
0.002077605459610815,0.0,0.006355132338093122,0.0,0.0,0.0
0.0020774612108718305,0.0,0.00350172828142075,0.0,0.0,0.0
0.0020774612108718305,2.5188961944905906e-06,0.0035770775031267734,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0018744486047476971,0.0,1.0,1.0
0.0020774612108718305,2.7529672198910113e-06,0.004820654072107697,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,6.7095758284655175e-06,0.002501822109341258,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026573008136285534,0.0,0.0,0.0195,0.0,0.0
0.0025998853409683093,1.9639619780757853e-05,0.004535101824544132,0.078,0.0,0.0
0.0025965297308995763,2.1006448703872023e-05,0.0035856895165080546,0.0065,1.25,1.25
0.002595856020041935,1.1241097154963214e-05,0.006400630636590964,0.0496875,2.0,2.0
0.002595856020041935,0.0,0.007416048912154759,0.2548125,2.0,2.0
0.002595856020041935,2.0226799304212254e-05,0.011842385851604926,0.302125,2.0,2.0
