Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,5.341199239845357e-05,0.011508226380900695,0.0,1.625,1.625
0.004531185403823027,0.0,0.012194070248144196,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010235425642757588,0.0,0.75,0.75
0.003250638698285928,0.0,0.00906635059309226,0.0,1.25,1.25
0.0031319607237853143,0.0,0.00830727902015324,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007739447342038287,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006780898276177343,0.0,1.875,1.875
0.00427894370130791,0.0,0.006627338903537891,0.0,2.375,2.375
0.005500294323468085,0.0005584990709942825,8.792791765140579e-05,0.0,2.625,2.625
0.006366627624416327,0.00019528751724402153,0.00053354252160002,0.0,1.75,1.75
0.0060960031999666865,0.0005134065330142708,0.00016129504546714662,0.0264375,1.0,1.0
0.005669953823740333,0.0003889045606756001,8.720260219362492e-05,0.1854375,1.625,1.625
0.00526714766250654,0.0007642514197346869,6.108654656090753e-05,0.4385625,2.625,2.625
0.005326486649756846,0.000921941223487912,8.879738515767105e-05,0.60575,2.375,2.375
0.00526714766250654,0.0008447330828016494,0.003726548114130289,0.7223125,2.625,2.625
0.005089130700755599,0.0011158752988930628,0.004041476948849649,0.7675,3.0,3.0
0.005029791713505292,0.0001918108555311806,0.014068074756393103,0.7681875,3.0,3.0
0.00534922157193558,0.0,0.015347499451350124,0.76225,3.0,3.0
0.0069127369580425264,0.0,0.01589247105885679,0.74975,3.0,3.0
0.008773455581545972,0.0,0.01718640593731955,0.7254375,3.625,3.625
0.009103418993245939,0.0,0.01790804612557878,0.6725625,3.375,3.375
0.00866299216465065,0.0,0.017354786880555164,0.5158125,3.0,3.0
0.008425636215649415,0.0,0.01556662885263662,0.1781875,2.375,2.375
0.007456161898732805,0.0,0.01360146437035088,0.0,1.375,1.375
0.005893297709313076,0.0,0.011703627682840601,0.0,1.0,1.0
0.004531185403823027,0.0,0.009971799904643936,0.0,1.625,1.625
0.0034879946472871647,0.0,0.008422212310549525,0.0,2.625,2.625
0.003250638698285928,0.0,0.007561147963646373,0.0,1.125,1.125
0.0031319607237853143,0.0,0.007110577599709155,0.0,1.25,1.25
0.0030726217365350055,0.0,0.0064664876538686735,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00590074296447509,0.0,1.375,1.375
0.00427894370130791,0.0,0.006173212139221255,0.0,0.375,0.375
0.005500294323468085,0.0006260418667726165,3.09714472176095e-05,0.0,1.25,1.25
0.0063750871857316,0.0004633201649565194,8.684125875143336e-05,0.0,0.75,0.75
0.006281985529602826,0.0004878235083656602,0.0001237709427930117,0.03825,1.25,1.25
0.005855936153376473,0.0007626732571773211,0.00013165661755444144,0.2184375,1.375,1.375
0.005453129992142678,0.0010938051278290442,0.00017365640945070224,0.3675,1.625,1.625
0.0055124689793929855,0.0008828039184259098,0.005905080597937165,0.504625,2.625,2.625
0.0054296855083945435,0.0008303537745452994,0.008479411197435095,0.47425,3.0,3.0
0.005275113030391737,0.0,0.017282054450601124,0.0369375,3.0,3.0
0.005215774043141431,0.0,0.01866939097835978,0.14325,3.625,3.625
0.00553520390157172,0.0,0.0178293447978123,0.7141875,3.375,3.375
0.00709871928767867,0.0,0.018103689966978517,0.74975,3.0,3.0
0.008781915142861247,0.0,0.01873773324620555,0.7254375,3.0,3.0
0.009103418993245939,0.0,0.01923984544452628,0.6721875,3.0,3.0
0.00866299216465065,0.0,0.018554479093625724,0.51375,2.375,2.375
0.008425636215649415,0.0,0.016772782074791447,0.1758125,2.0,2.0
0.007456161898732805,0.0,0.01459705466878125,0.0,0.75,0.75
0.005893297709313076,0.0,0.012629371335400999,0.0,0.625,0.625
0.004531185403823027,0.0,0.011125246023777333,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009590133895081948,0.0,2.0,2.0
0.003250638698285928,0.0,0.008611725460950046,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007686602743115659,0.0,1.375,1.375
0.0030726217365350055,0.0,0.006911429122304968,0.0,1.0,1.0
0.0033915432854892138,0.0,0.006492999530740859,0.0,2.25,2.25
0.00427894370130791,0.0,0.00668247472263883,0.0,4.25,4.25
0.005500294323468085,0.0006874274819902355,0.00039246353751116065,0.0,3.125,3.125
0.0063750871857316,0.0007358524174217068,3.5269191764754186e-05,0.0,2.0,2.0
0.006281985529602826,0.0007835190407138561,0.00010559615606068003,0.0271875,2.625,2.625
0.005855936153376473,0.0009965738787613874,0.00013972135920346354,0.1801875,3.0,3.0
0.005453129992142678,0.0008824258454647658,0.0036853488691068886,0.3986875,3.625,3.625
0.0055124689793929855,0.0011146570227397795,0.004144221253211915,0.5694375,4.0,4.0
0.0054296855083945435,0.00045289942504349393,0.011218176195866018,0.6996875,3.375,3.375
0.005275113030391737,0.0,0.014776781875643363,0.766,2.375,2.375
0.005215774043141431,0.0,0.014805608521122891,0.7689375,2.0,2.0
0.00553520390157172,0.0,0.016410531279503524,0.621125,1.375,1.375
0.00709871928767867,0.0,0.01973119983554313,0.04775,1.625,1.625
0.008781915142861247,0.0,0.020377325580890466,0.0,2.625,2.625
0.009103418993245939,0.0,0.019949784398625242,0.0,3.0,3.0
0.00866299216465065,0.0,0.019516383405089124,0.0,3.0,3.0
0.008425636215649415,0.0,0.01858032124477893,0.0,1.75,1.75
0.007456161898732805,0.0,0.01642574094745116,0.0,1.625,1.625
0.005893297709313076,0.0,0.014593495979462827,0.0,2.625,2.625
0.004531185403823027,0.0,0.012866559852230368,0.0,3.625,3.625
0.0034879946472871647,0.0,0.011205218677553164,0.0,4.0,4.0
0.003250638698285928,0.0,0.010029624387485244,0.0,3.375,3.375
0.0031319607237853143,0.0,0.009181989898709346,0.0,3.625,3.625
0.0030726217365350055,0.0,0.00857733557726286,0.0,3.375,3.375
0.0033915432854892138,0.0,0.00808895869033581,0.0,1.125,1.125
0.00427894370130791,0.0,0.008163566989857096,0.0,2.5,2.5
0.005500294323468085,0.0007473534394144623,0.0018075950754460927,0.0,3.375,3.375
0.0063750871857316,0.0006892531435355812,0.002532293158361978,0.0,2.375,2.375
0.006281985529602826,0.000995181644354484,0.00011633627692969912,0.0,2.0,2.0
0.005855936153376473,0.0006725366048985831,0.002906324113864093,0.0,2.625,2.625
0.005453129992142678,0.0007289389630527698,0.0035091625724672855,0.0,3.0,3.0
0.0055124689793929855,0.0007294100027536144,0.004097565262547007,0.0,3.0,3.0
0.0054296855083945435,0.0007472424221052149,0.004577444881590205,0.0,3.0,3.0
0.005275113030391737,0.00047304949924820014,0.009235107643565983,0.0,3.0,3.0
0.005215774043141431,0.0007436705426790175,0.007100366472770682,0.0,3.0,3.0
0.00553520390157172,0.0003689428632999059,0.012505105203787453,0.0,3.0,3.0
0.00709871928767867,0.0,0.01977679245652614,0.0,2.375,2.375
0.008781915142861247,0.00046995340819680676,0.010074559700607968,0.0,2.625,2.625
0.009103418993245939,0.00039878027805368517,0.009732836220226462,0.0,2.375,2.375
0.00866299216465065,0.00031832318560867526,0.009205053819732545,0.0,2.625,2.625
0.008425636215649415,0.00017622645333035804,0.00864699187334091,0.0,2.375,2.375
0.007456161898732805,0.00014863833879572862,0.008121725377266397,0.0,2.0,2.0
0.005893297709313076,0.0,0.015377006637599451,0.0,1.375,1.375
0.004531185403823027,0.0,0.013349835639057965,0.0,2.25,2.25
0.0034879946472871647,0.0,0.011450592699713833,0.0,3.625,3.625
0.003250638698285928,0.0,0.01007539806918777,0.0,4.0,4.0
0.0031319607237853143,0.0,0.009115779681189057,0.0,3.375,3.375
0.0030726217365350055,0.0,0.00834429683215741,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0077669588325218674,0.0,3.625,3.625
0.00427894370130791,0.0,0.0076901314195086294,0.0,4.0,4.0
0.005500294323468085,0.000613319669514458,4.1497288427732706e-05,0.0,2.75,2.75
0.0063750871857316,0.000610324803844249,4.41859449259737e-05,0.0,2.0,2.0
0.006281985529602826,0.0005688856473006385,0.00011668186116235753,0.0069375,1.375,1.375
0.005855936153376473,0.0006511336345771578,0.00012297975824843429,0.02775,1.625,1.625
0.005453129992142678,0.0007300325978163575,0.0001402233015812712,0.0023125,2.0,2.0
0.0055124689793929855,0.0007936665268417255,0.00016714217963324763,0.0,2.625,2.625
0.0054296855083945435,0.0004796499631842086,0.005411182463412947,0.093,1.75,1.75
0.005275113030391737,0.0006140583262169068,0.00609204774483801,0.4978125,1.625,1.625
0.005215774043141431,0.0005204419243107466,0.008267729307801069,0.6775,1.375,1.375
0.00553520390157172,0.0005606216465414799,0.008732843076475056,0.756125,2.25,2.25
0.00709871928767867,0.0,0.017814825726820065,0.7495625,2.375,2.375
0.008781915142861247,0.0,0.01828125677551969,0.7243125,2.0,2.0
0.009103418993245939,0.0,0.018449506349791575,0.6695,2.0,2.0
0.00866299216465065,0.0,0.01796341392390944,0.506875,1.375,1.375
0.008425636215649415,0.0,0.016621420980957927,0.1664375,1.0,1.0
0.007456161898732805,0.0,0.015161842439016053,0.0,1.0,1.0
0.005893297709313076,0.0004980736524563461,0.0076307994648971466,0.0,0.375,0.375
0.004531185403823027,0.0,0.011985757094363243,0.0,1.25,1.25
0.0034879946472871647,0.0,0.010244293235864559,0.0,2.625,2.625
0.003250638698285928,0.0,0.009209791678604189,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008406098390411752,0.0,1.375,1.375
0.0030726217365350055,0.0,0.007823074264790234,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007400369799478223,0.0,1.625,1.625
0.00427894370130791,0.0,0.007301479874756363,0.0,1.375,1.375
0.005500294323468085,0.00048476852372311046,0.00012131471111569728,0.0,1.0,1.0
0.0063750871857316,0.0005325868430917326,5.262024089221035e-05,0.0,0.375,0.375
0.006281985529602826,0.0006687455465059745,0.00010410660472342197,0.02325,0.625,0.625
0.005855936153376473,0.0008276837463551326,0.00013702286209388872,0.15525,0.375,0.375
0.005453129992142678,0.0006318537456566685,0.0033516747627483855,0.3581875,1.25,1.25
0.0055124689793929855,0.000695381598537378,0.0036504066560150684,0.544625,1.375,1.375
0.0054296855083945435,0.000623525908886985,0.007355183893227854,0.643,1.625,1.625
0.005275113030391737,0.00032864909892850984,0.011470688601453297,0.7305,2.625,2.625
0.005215774043141431,0.0,0.015665723159353686,0.7663125,2.375,2.375
0.00553520390157172,0.0,0.016421979701965603,0.7623125,2.0,2.0
0.00709871928767867,0.0,0.01751126393218637,0.7495625,2.625,2.625
0.008781915142861247,0.0,0.018864783071725802,0.7243125,1.125,1.125
0.009103418993245939,0.0,0.01919199371537252,0.669125,1.875,1.875
0.00866299216465065,0.0,0.01891017068674975,0.504625,3.0,3.0
0.008425636215649415,0.0,0.01734804016564872,0.1633125,2.375,2.375
0.007456161898732805,0.0,0.015162081929880002,0.0,2.0,2.0
0.005893297709313076,0.0,0.013809336816331048,0.0,3.875,3.875
0.004531185403823027,0.0,0.012032800063947593,0.0,5.0,5.0
0.0034879946472871647,0.0,0.010178546652108171,0.0,2.5,2.5
0.003250638698285928,0.0,0.0090886183373607,0.0,2.25,2.25
0.0031319607237853143,0.0,0.008370109114730993,0.0,2.375,2.375
0.0030726217365350055,0.0,0.00791083571842699,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00744717009097549,0.0,1.0,1.0
0.00427894370130791,0.0,0.00730955511214166,0.0,1.625,1.625
0.005500294323468085,0.0005567887929722255,0.0005133329223471372,0.0,2.0,2.0
0.006366627624416327,0.0008614257307146336,2.8681047430996758e-05,0.0,2.0,2.0
0.0060960031999666865,0.0008230135901018717,2.8003722553744334e-05,0.0,0.75,0.75
0.005669953823740333,0.000831544460599928,3.6148249844316406e-05,0.0,0.625,0.625
0.00526714766250654,0.0009217546616420161,4.665256849894266e-05,0.0,2.25,2.25
0.005326486649756846,0.000588392464862988,0.0030834725875290947,0.0,1.75,1.75
0.00526714766250654,0.0007385363509530568,0.003414898691779171,0.0,1.0,1.0
0.005089130700755599,0.0006020818117617987,0.007373830357486023,0.0,1.625,1.625
0.005029791713505292,0.0006395282059397533,0.0076915279291633505,0.0,2.625,2.625
0.00534922157193558,0.00028905782069235756,0.011875628834147096,0.0,4.25,4.25
0.0069127369580425264,0.0,0.017423666963513777,0.1370625,3.75,3.75
0.008773455581545972,0.0,0.018505680674443543,0.6770625,3.0,3.0
0.009103418993245939,0.0,0.01883901180517817,0.668,3.0,3.0
0.00866299216465065,0.0,0.01883799208566002,0.4719375,3.0,3.0
0.008425636215649415,0.0,0.01668274554758867,0.0386875,2.375,2.375
0.007456161898732805,0.0,0.015030069354824196,0.0,2.0,2.0
0.005893297709313076,0.0,0.013341703511977695,0.0,1.375,1.375
0.004531185403823027,0.0,0.011501804399020014,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009824620568239108,0.0,1.625,1.625
0.003250638698285928,0.0,0.008928676656738486,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008267149985898913,0.0,1.625,1.625
0.0030726217365350055,0.0,0.007715523440838191,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007238609954345478,0.0,2.0,2.0
0.00427894370130791,0.0,0.007211699231737336,0.0,1.375,1.375
0.005500294323468085,0.0005793176764967089,0.0004888695019447495,0.00275,1.625,1.625
0.006366627624416327,0.0009082600781754756,2.303150349527777e-05,0.01725,2.0,2.0
0.0060960031999666865,0.0007739815313216265,2.4863672110101094e-05,0.035125,2.0,2.0
0.005669953823740333,0.0007399304244842074,4.840444892691062e-05,0.1871875,0.75,0.75
0.00526714766250654,0.0006596385100328294,0.003524192092060585,0.266,1.875,1.875
0.005326486649756846,0.0009945925596163377,0.00394105417177904,0.0213125,3.0,3.0
0.00526714766250654,0.0006540241065528017,0.008096979427072135,0.0,3.625,3.625
0.005089130700755599,0.0005618068842728883,0.008144361017156806,0.0,4.0,4.0
0.005029791713505292,0.0006848239187839171,0.008620127579228079,0.0,3.375,3.375
0.00534922157193558,0.0,0.01763781911809986,0.0,3.0,3.0
0.0069127369580425264,0.0,0.018807395522336588,0.1370625,3.0,3.0
0.008773455581545972,0.0,0.019774793088485225,0.6770625,3.0,3.0
0.009103418993245939,0.0,0.019559261890056846,0.5609375,1.75,1.75
0.00866299216465065,0.00017410572646769102,0.014461524943350988,0.0429375,2.875,2.875
0.008425636215649415,0.0003586483511976353,0.009099505295603869,0.0,4.0,4.0
0.007456161898732805,0.0004811809672090338,0.00646899831958358,0.0,6.5,6.5
0.005893297709313076,5.3478356925255877e-05,0.013035452242525497,0.0,8.625,8.625
0.004531185403823027,0.0,0.01193276307116452,0.0,6.5,6.5
0.0034879946472871647,0.0,0.01038398891133259,0.0,4.375,4.375
0.003250638698285928,0.0,0.009312868059306574,0.0,3.375,3.375
0.0031319607237853143,0.0,0.008074937556617437,0.0,4.875,4.875
0.0030726217365350055,0.0,0.007326909674449384,0.0,4.75,4.75
0.0033915432854892138,0.0,0.0069577754345815845,0.0,3.375,3.375
0.00427894370130791,0.0,0.007160175540278901,0.0,1.75,1.75
0.005500294323468085,0.0005128578784984802,8.542412669102062e-05,0.004375,2.25,2.25
0.0063750871857316,0.0003339974195486858,0.00018957628387150522,0.02625,1.75,1.75
0.006281985529602826,0.0003529061110967648,0.00021570132948443415,0.0175625,1.625,1.625
0.005855936153376473,0.00043364548075961525,0.00015610533100304664,0.13425,2.0,2.0
0.005453129992142678,0.0008287989376577937,0.00016934913781322254,0.3990625,2.625,2.625
0.0055124689793929855,0.0007825752841215857,0.0037687315478200398,0.501625,3.0,3.0
0.0054296855083945435,0.0009762805281854217,0.004111519935828442,0.4314375,2.375,2.375
0.005275113030391737,0.0003979957899929678,0.012596579984674653,0.70475,2.625,2.625
0.005215774043141431,0.0,0.015651322451677024,0.765625,2.375,2.375
0.00553520390157172,0.0,0.016223054536075934,0.7623125,3.25,3.25
0.00709871928767867,0.0,0.017130864316182496,0.7495625,3.375,3.375
0.008781915142861247,0.0,0.018190665561917046,0.7239375,3.625,3.625
0.009103418993245939,0.0,0.01857675799759446,0.666125,2.75,2.75
0.00866299216465065,0.0,0.01779009308488644,0.466625,1.375,1.375
0.008425636215649415,0.0,0.015820404442453823,0.0353125,2.25,2.25
0.007456161898732805,0.0,0.013986690945418545,0.0,2.375,2.375
0.005893297709313076,0.0,0.012404626491306563,0.0,3.875,3.875
0.004531185403823027,0.0,0.010639149978640855,0.0,3.75,3.75
0.0034879946472871647,0.0,0.008782242333351798,0.0,3.625,3.625
0.003250638698285928,0.0,0.00765917729793182,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007324644758688441,0.0,3.375,3.375
0.0030726217365350055,0.0,0.007129670284045728,0.0,6.125,6.125
0.0033915432854892138,0.0,0.006672773080283336,0.0,8.0,8.0
0.00427894370130791,0.0,0.00652604146074822,0.0,9.25,9.25
0.005500294323468085,0.0010676912878021304,3.2315013411419116e-05,0.0,6.25,6.25
0.0063750871857316,0.0005411067312673289,6.003935813055228e-05,0.006,3.375,3.375
0.006281985529602826,0.00045422204303615976,0.00017127299494873084,0.0005,2.375,2.375
0.005855936153376473,0.0005013470824211632,0.0001704699782730622,0.0,3.25,3.25
0.005453129992142678,0.00016071575225814813,0.0006091602599203957,0.0,1.5,1.5
0.0055124689793929855,0.00035952247967118117,0.00175501929145201,0.0,0.0,0.0
0.0054296855083945435,0.00039593773486154413,0.00021291798178281213,0.0,1.25,1.25
0.005275113030391737,0.0003555949215313403,0.00020192832195624122,0.0,2.0,2.0
0.005215774043141431,0.0005546162314681876,0.0001677738869244104,0.0,2.0,2.0
0.00553520390157172,0.0006404497003116182,0.00018568493468671172,0.0,2.625,2.625
0.00709871928767867,0.0006928960206256931,0.0002095853339307757,0.1370625,2.375,2.375
0.008781915142861247,0.000644135923035511,0.0018990904728699975,0.6766875,3.25,3.25
0.009103418993245939,0.0004138056779262236,0.004275775165132472,0.6648125,3.375,3.375
0.00866299216465065,0.00038759589579652633,0.0042596077293687255,0.4643125,3.0,3.0
0.008425636215649415,0.0004950692552606165,0.004078188302152892,0.035125,2.375,2.375
0.007456161898732805,0.0003400192509620014,0.0036209697279769104,0.0,2.0,2.0
0.005893297709313076,0.00013909945497645902,0.006004482720583498,0.0,2.625,2.625
0.004531185403823027,0.0,0.009076727300652478,0.0,2.375,2.375
0.0034879946472871647,0.0,0.007275088265109111,0.0,2.625,2.625
0.003250638698285928,0.0,0.006295117067914675,0.0,2.375,2.375
0.0031319607237853143,0.0,0.0057343229613422775,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005535438552018595,0.0,0.75,0.75
0.0033915432854892138,0.0,0.005027907602000133,0.0,1.25,1.25
0.00427894370130791,0.0,0.004998739384989117,0.0,2.0,2.0
0.005500294323468085,0.000515820927932568,9.65663282365757e-05,0.0,1.375,1.375
0.0063750871857316,0.000331783659953009,0.00017736908994843878,0.006,1.0,1.0
0.006281985529602826,0.0003609663109783567,0.0002052371246267447,0.0005,1.0,1.0
0.005855936153376473,0.00039531253877795084,0.0001575343830283514,0.0,1.625,1.625
0.005453129992142678,0.0005346023560231544,0.00012728326109618155,0.03825,2.0,2.0
0.0055124689793929855,0.0005847881518536273,0.00015927733009485703,0.2510625,0.75,0.75
0.0054296855083945435,0.0010135729060678203,0.0001840315592751286,0.54975,1.875,1.875
0.005275113030391737,0.0008944298841891729,0.0034862857210170347,0.7560625,2.375,2.375
0.005215774043141431,0.0008746971671368025,0.006402997005607545,0.769,2.0,2.0
0.00553520390157172,0.000750061887845975,0.008060737329886101,0.7623125,3.25,3.25
0.00709871928767867,0.0,0.015732701431327815,0.749375,4.0,4.0
0.008781915142861247,0.0,0.016215911384410565,0.674625,4.0,4.0
0.009103418993245939,0.0,0.016741459063507776,0.365875,3.375,3.375
0.00866299216465065,0.0,0.01555964482007139,0.0266875,1.75,1.75
0.008425636215649415,0.0,0.013971855196268673,0.0,2.25,2.25
0.007456161898732805,0.0007147303044345047,0.004168426581506617,0.0,3.0,3.0
0.005893297709313076,0.0004253155404181385,0.006827604420287393,0.0,2.375,2.375
0.004531185403823027,0.0,0.010095986355643486,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008595575807012016,0.0,3.25,3.25
0.003250638698285928,0.0,0.00748448116159013,0.0,3.375,3.375
0.0031319607237853143,0.0,0.006482676590281005,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005836220411643748,0.0,3.0,3.0
0.0033915432854892138,0.0,0.005368624798279652,0.0,3.0,3.0
0.00427894370130791,0.0,0.005440966715448144,0.0,2.375,2.375
