Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012881825490389662,1.213956972576681e-06,0.010807779743586482,0.0,2.0,2.0
0.011659741890229485,1.14384322202738e-06,0.00506849591970413,0.022125,2.0,2.0
0.010093856070594246,7.390619536020184e-06,0.011160796397721539,0.1475625,1.375,1.375
0.0053529693179807936,9.357358738727397e-07,0.009312478308203533,0.337375,0.375,0.375
0.005202812175810279,5.876043270303264e-07,0.004808182600925838,0.5210625,0.625,0.625
0.005103923615612122,3.718578627360982e-07,0.0068616641676502435,0.6845,1.625,1.625
0.005233519877513691,3.4535937832545773e-07,0.008895259982107393,0.77825,2.625,2.625
0.005233519877513691,1.7304948946040474e-07,0.009638652304173668,0.7690625,3.625,3.625
0.005208109288588736,0.0005704711373436537,0.009914941538022302,0.7303125,3.375,3.375
0.0066837890077649335,9.27643516762988e-07,0.01605695074568537,0.6063125,4.25,4.25
0.009129993202177973,1.1749343072088692e-06,0.014647745898727672,0.2860625,6.25,6.25
0.010304294356728833,1.4296636670384585e-06,0.008126206739473172,0.020375,6.375,6.375
0.009900557973788167,1.6890237116886238e-06,0.014992083113775543,0.0,6.0,6.0
0.010821214737239905,1.911575170804037e-06,0.013865664496091546,0.0,4.75,4.75
0.009865678632483749,1.452979676164176e-06,0.013548600545975092,0.0,4.0,4.0
0.006645747138338401,1.4008976896999628e-06,0.011658975321498307,0.0,3.375,3.375
0.0035590554460053496,2.4804664661152163e-06,0.009676043719134183,0.0,2.375,2.375
0.002650094129425078,1.2094131534808115e-06,0.008902586561427507,0.0,1.375,1.375
0.002582442325449385,1.336752044222576e-06,0.008379473295477034,0.0,1.0,1.0
0.0024809646194858446,1.6207376011752392e-06,0.007993310258233462,0.0,2.25,2.25
0.0024809646194858446,1.5130921098755255e-06,0.007759720003515924,0.0,6.75,6.75
0.002882537406248412,1.2867963662195989e-05,0.00756805217353375,0.0,8.375,8.375
0.004540690631421741,4.126314867223498e-06,0.007935788513326885,0.0,6.75,6.75
0.010046761581251649,1.211256562317656e-06,0.0103265170701853,0.0,6.625,6.625
0.012881825490389662,1.2516037383159895e-06,0.011481132993265841,0.0,7.625,7.625
0.011672371945169072,1.2432166110797774e-06,0.005292048306435287,0.0,8.0,8.0
0.01024932340482651,1.1060268972874607e-05,0.011160662128713042,0.0,7.375,7.375
0.005556057195361889,1.2436134713828533e-06,0.008459459927844802,0.0,8.25,8.25
0.0053839449514773725,1.2765013612226652e-06,0.0034279772179216907,0.0,8.375,8.375
0.005186539209720184,1.0156487961651753e-06,0.004248245761341784,0.0,7.375,7.375
0.005345731739665334,4.788687480788285e-06,0.005441384418257338,0.0,7.625,7.625
0.005398761314845414,1.279161197846052e-06,0.005630373688515818,0.0,7.375,7.375
0.005391764200320631,8.923037494530023e-05,0.005700116307139867,0.0,7.625,7.625
0.006885040424554927,2.5865074119473143e-05,0.011390728867305317,0.0,4.875,4.875
0.009138548045662248,1.100915807639467e-06,0.010871940008195323,0.0,3.0,3.0
0.010304294356728833,1.4325822601135984e-06,0.005507049010665944,0.0,4.25,4.25
0.009900557973788167,5.9065496003254024e-05,0.012132251575669703,0.0,3.125,3.125
0.010821214737239905,1.8494284967291737e-06,0.011332641266278505,0.0,3.25,3.25
0.009865678632483749,1.3167492756743993e-06,0.011290628996444844,0.0,4.0,4.0
0.006645747138338401,1.1739952757941531e-06,0.009755537380464608,0.0,3.375,3.375
0.0035590554460053496,2.509873736625649e-06,0.007967727739186404,0.0,3.0,3.0
0.002650094129425078,3.8615928627728195e-06,0.007333326091203302,0.0,3.625,3.625
0.002582442325449385,6.659391772648815e-06,0.006825792507252121,0.0,3.375,3.375
0.0024809646194858446,1.4240017885756e-05,0.006399441809648867,0.0,4.25,4.25
0.0024809646194858446,1.8189934134107484e-05,0.006084652006874761,0.0,3.75,3.75
0.002882537406248412,2.0346475344845416e-05,0.005818080077449194,0.0,4.25,4.25
0.004540690631421741,2.244836395141031e-05,0.005947422431703582,0.0,5.0,5.0
0.010046761581251649,1.4489861555294344e-06,0.008117497244308408,0.0,4.375,4.375
0.012881825490389662,1.1898169695565926e-06,0.00911714967667591,0.0,4.0,4.0
0.011672371945169072,1.3075128190219362e-06,0.0036928338875541217,0.0,4.625,4.625
0.010156040325900435,0.00011542657042678155,0.009435902280427576,0.0,4.375,4.375
0.005307971260638819,1.0558915030785626e-06,0.0071630959598339965,0.0,4.0,4.0
0.005136504120573998,6.662521274151542e-07,0.003134670136511859,0.0,3.375,3.375
0.005023489926299957,8.584763555092593e-07,0.0039034780237853393,0.0,3.625,3.625
0.00517841390129693,1.3576751695413688e-06,0.0051142878837574495,0.0,4.0,4.0
0.0052120201383554976,2.8109711519497006e-07,0.005686898958920049,0.091875,2.75,2.75
0.0051701103576325645,4.234035782861312e-05,0.006452150239248189,0.3675,3.25,3.25
0.00654933643670127,0.00011028569370434594,0.012276778202105543,0.030625,4.0,4.0
0.009069081008135004,1.0917269154704597e-06,0.011249695040266136,0.0,3.375,3.375
0.010301606889334059,1.538350286765069e-06,0.005466758055148513,0.0,4.25,4.25
0.009900557973788167,6.447363118276204e-05,0.011935130019581627,0.0,3.125,3.125
0.010821214737239905,1.4193190122433164e-06,0.011130453970975259,0.0,2.0,2.0
0.009865678632483749,1.6122757703699442e-06,0.011056855392576132,0.0,3.25,3.25
0.006645747138338401,1.3174197678404766e-06,0.009533140939196431,0.0,4.0,4.0
0.0035590554460053496,2.7437282673381616e-06,0.007738152947386011,0.0,3.375,3.375
0.002650094129425078,5.147147311874128e-06,0.0070400350574783025,0.0,2.375,2.375
0.0027177459334007717,1.2332134018575127e-05,0.006571587400105623,0.0,2.0,2.0
0.0024809646194858446,1.7886434886339313e-05,0.006103833378556872,0.0,2.625,2.625
0.0024809646194858446,1.662517934732545e-05,0.005798136421449391,0.0,2.375,2.375
0.002882537406248412,1.1571279755345271e-05,0.005617112989295176,0.0,2.0,2.0
0.004371561121482508,1.0625307903160966e-05,0.005530938566529128,0.0,3.25,3.25
0.008425840183298587,1.275904863091938e-06,0.006297538115262472,0.0,3.375,3.375
0.011116803771805298,1.640988125677237e-05,0.007739187757715378,0.003,1.75,1.75
0.014357392940939498,1.2263225864585817e-06,0.004969621380159571,0.03825,1.625,1.625
0.010548529334478198,0.00012551659984865566,0.010105455063394584,0.155125,2.625,2.625
0.005318808249871116,1.0039751582368875e-06,0.007509168029710646,0.2965625,3.0,3.0
0.005130955740066306,5.918092283226078e-07,0.0034009567882768194,0.5130625,3.0,3.0
0.00503985420281909,5.396418239732016e-07,0.0048521445822689805,0.6829375,3.0,3.0
0.005123290123384211,8.112009420810441e-06,0.006339556821956667,0.5508125,3.625,3.625
0.0051177595445724795,6.55603623796376e-07,0.006219670602706004,0.076,4.0,4.0
0.005092348955647526,0.00011246347834615813,0.006299503124932171,0.25875,3.375,3.375
0.006482279709195645,7.244782832164227e-05,0.01228783042631184,0.561,3.625,3.625
0.008686714452972755,1.1009472265845827e-06,0.01117580085657331,0.26025,4.0,4.0
0.010715670027470155,1.1173052403178909e-06,0.005625973340216254,0.01825,3.375,3.375
0.010142804134590254,8.014713778362804e-05,0.012173299098791817,0.0,3.0,3.0
0.010821214737239905,2.4041068308747004e-06,0.011109656862946559,0.0,4.875,4.875
0.010170111750374373,1.1910990363403798e-06,0.010961463564343818,0.0,4.75,4.75
0.007119309766168257,1.3194527392952014e-06,0.009585934424442978,0.0,4.625,4.625
0.0037958367599202777,2.495004883474712e-06,0.007783613624122191,0.0,3.75,3.75
0.0027177459334007717,5.391687074212083e-06,0.007254342515832874,0.0,3.625,3.625
0.0027177459334007717,9.622971257618228e-06,0.006676848854975073,0.0,4.625,4.625
0.0024809646194858446,1.5287901618255378e-05,0.0062457453880016885,0.0,3.75,3.75
0.0024809646194858446,1.876896705874578e-05,0.005919761165653213,0.0,3.0,3.0
0.002882537406248412,1.762688647679163e-05,0.005695300635542783,0.0,2.375,2.375
0.004371561121482508,1.7670751188883278e-05,0.005658214054729509,0.0,2.625,2.625
0.008425840183298587,1.474871641982919e-06,0.006480036962265156,0.0,3.625,3.625
0.011116803771805298,1.1161108328786363e-06,0.007811851003347742,0.00075,3.375,3.375
0.014405135030868809,1.2129776901987527e-06,0.004983600966777479,0.003,3.625,3.625
0.010776549980375444,0.0001324359344069949,0.009995924276222227,0.00025,3.375,3.375
0.005457698570294313,1.0641977697323305e-06,0.00678264840670761,0.0,3.0,3.0
0.005129628113888296,7.078243929599376e-07,0.002749640179009437,0.0,2.375,2.375
0.0049594205135069245,5.730634547342895e-07,0.0036047018574390842,0.0,2.0,2.0
0.005189873547000309,1.1289913484888457e-05,0.004595020853741119,0.0,3.25,3.25
0.005246407499137134,1.2860189228974865e-06,0.004813270572975776,0.02475,5.875,5.875
0.0051600849868038735,0.0001052084814444661,0.005143490175110408,0.1546875,4.5,4.5
0.006508278966405801,7.492623365086518e-05,0.010718306615072039,0.231,4.875,4.875
0.008688088765801788,1.0522436491628795e-06,0.010101621342258981,0.0185625,4.125,4.125
0.010715670027470155,1.1253921110180904e-06,0.005044398289274261,0.0,3.0,3.0
0.010142804134590254,9.27423976578369e-05,0.011520913897710473,0.0,3.625,3.625
0.010821214737239905,1.458410136902965e-06,0.01070063535155003,0.0,4.0,4.0
0.010170111750374373,1.0548442052471619e-06,0.010645451637102905,0.0,2.75,2.75
0.007119309766168257,1.268574211739094e-06,0.009227001889376373,0.0,2.625,2.625
0.0037958367599202777,3.331784722382563e-06,0.007441466454230332,0.0,3.625,3.625
0.0027177459334007717,3.7973723772282507e-06,0.0069347745539382255,0.0,4.625,4.625
0.002650094129425078,1.1555656807151605e-05,0.006431494624803006,0.0,5.0,5.0
0.002582442325449385,1.6251310401189053e-05,0.0060566240191036996,0.0,3.75,3.75
0.0024809646194858446,2.0553660641863448e-05,0.005729213071990874,0.0,3.625,3.625
0.0024809646194858446,2.299637406096646e-05,0.005479048606745024,0.0,2.75,2.75
0.002882537406248412,2.6981123417771664e-05,0.005286986529802038,0.0,2.625,2.625
0.004540690631421741,2.976867160858531e-05,0.005626664839888601,0.0,3.625,3.625
0.010046761581251649,1.1180183285206942e-06,0.007911772027591593,0.0,3.375,3.375
0.012881825490389662,1.1440980541845756e-06,0.00890877284213784,0.0,3.0,3.0
0.01168263550806604,1.3121070342283489e-06,0.003704392580417988,0.0,4.25,4.25
0.010361911476830334,0.00012081411486733405,0.009141530978683032,0.0,4.375,4.375
0.005649093908051416,1.034839197421136e-06,0.006453516674454998,0.0,3.375,3.375
0.00551287009684469,8.756431031865991e-07,0.002634478845440808,0.0,2.375,2.375
0.005396932347514285,1.1630997637945254e-06,0.0028023049471701924,0.0,2.625,2.625
0.005584516977767798,2.65861575182475e-05,0.0038101064024070753,0.0,3.0,3.0
0.005586961291821508,8.197716474206396e-07,0.004068377547145252,0.0,2.375,2.375
0.005617186710564829,0.00010851228017117148,0.004204549576623962,0.0,2.625,2.625
0.007035063298821704,4.32794512930059e-05,0.00939589194142109,0.0,3.0,3.0
0.00933302262186616,1.142286759819451e-06,0.008895781653052397,0.0,3.0,3.0
0.010309895396238593,1.043822022248356e-06,0.004707696576378929,0.0,2.375,2.375
0.009900557973788167,9.381971048582733e-05,0.010545907727203428,0.0,2.625,2.625
0.010821214737239905,1.1774546710030209e-06,0.009974827015622996,0.0,3.0,3.0
0.009865678632483749,1.2388112156050962e-06,0.010114164025091953,0.0,3.625,3.625
0.006645747138338401,1.0921300373961136e-06,0.008666103686745707,0.0,3.375,3.375
0.0035590554460053496,8.29489386016086e-06,0.006968881658734694,0.0,3.0,3.0
0.002650094129425078,5.842187527941705e-06,0.006407307206402007,0.0,3.625,3.625
0.002582442325449385,1.2649258258181639e-05,0.005969791907109348,0.0,3.375,3.375
0.0024809646194858446,1.753032179858841e-05,0.005630629151108919,0.0,3.0,3.0
0.0024809646194858446,2.2048776867886684e-05,0.0053677974875280185,0.0,3.625,3.625
0.002882537406248412,2.4951764684025504e-05,0.005208122713844787,0.0,3.375,3.375
0.004540690631421741,2.7977011935381042e-05,0.0056401144278495,0.0,3.625,3.625
0.010046761581251649,1.1174728557221026e-06,0.007919896970490156,0.0,3.375,3.375
0.012856733864955842,1.0416696391878609e-06,0.008920199545323592,0.0,2.375,2.375
0.011519904756848585,1.146538789757063e-06,0.0038889387284141734,0.0,3.25,3.25
0.010091842768942533,2.9204260586548264e-05,0.009342838969993862,0.0,3.375,3.375
0.005300229833806653,6.458531078324246e-06,0.007187194583851792,0.0,3.0,3.0
0.005191906662209,5.597742865081388e-06,0.0030310947696794667,0.0795,3.0,3.0
0.0050682982423780444,5.793979130833626e-07,0.004428875241966844,0.318,2.375,2.375
0.005222614363912412,1.47521913416359e-05,0.00556263838189911,0.0265,1.375,1.375
0.005339982417446451,7.399799340317433e-07,0.005646723284680176,0.0,0.375,0.375
0.005467163836298053,0.00038202906102039787,0.005581981252427218,0.0,2.5,2.5
0.007016041970958923,6.479477940987818e-06,0.010985999810134418,0.0,2.75,2.75
0.00933302262186616,1.1665488244521858e-06,0.010236041408163508,0.0,2.0,2.0
0.010309895396238593,1.2358778882322392e-06,0.005511812737204346,0.0,2.625,2.625
0.009900557973788167,8.234616484308768e-06,0.011638099349739082,0.0,2.375,2.375
0.010821214737239905,1.2672767032747038e-06,0.011015564835664229,0.0,2.0,2.0
0.009865678632483749,1.319407178901622e-06,0.011053717288557714,0.0,2.625,2.625
0.006645747138338401,1.1938064594299371e-06,0.009497098257930957,0.0,2.375,2.375
0.0035590554460053496,4.043523626119597e-06,0.007714192102397933,0.0,2.0,2.0
0.002650094129425078,1.1373091268557485e-06,0.007106387876497918,0.0,1.375,1.375
0.002582442325449385,9.043809022510777e-06,0.006705952958268038,0.0,1.625,1.625
0.0024809646194858446,7.876440813601378e-06,0.006346095709443489,0.0,1.375,1.375
0.0024809646194858446,1.3670820628448334e-05,0.006034958488149733,0.0,1.625,1.625
0.002882537406248412,1.7827849178189894e-05,0.0057841498879070636,0.0,2.625,2.625
0.004540690631421741,2.0265030800753756e-05,0.006236395665841831,0.0,3.0,3.0
0.010046761581251649,1.1742411972188887e-06,0.008529413974001079,0.0,3.0,3.0
0.012876224450879898,1.0880845733514224e-06,0.00941625063771218,0.0,2.375,2.375
0.011569071669582574,1.070930297683596e-06,0.004203850407922596,0.0,2.0,2.0
0.01010019204923731,4.896497592805901e-06,0.009740693413332408,0.0,2.0,2.0
0.005372343836234482,1.0015544323252212e-06,0.007452537996619296,0.0,2.0,2.0
0.005228577966987162,8.791118619697758e-07,0.003061255794711584,0.0,2.625,2.625
0.005087132421145891,6.945478526077817e-07,0.003962565779911519,0.0,3.0,3.0
0.005217317251133955,1.0312056819812985e-05,0.0054609737369525155,0.0,2.375,2.375
0.005256432869965826,6.573595973643252e-07,0.00577972805581744,0.0,2.625,2.625
0.005373350725920459,0.00037106921916570996,0.005829416171226775,0.0,1.75,1.75
0.006877221175711669,4.628959782030369e-06,0.011431595618294606,0.0,1.625,1.625
0.00933302262186616,1.2134704260455405e-06,0.010580483034089637,0.0,3.25,3.25
0.010309895396238593,1.3474671525016697e-06,0.00528855336110628,0.0,3.375,3.375
0.009900557973788167,4.262237303284068e-06,0.011769670320067543,0.0,2.375,2.375
0.010821214737239905,1.1838836642709873e-06,0.011129047591019887,0.0,1.375,1.375
0.009865678632483749,1.410508373128018e-06,0.01114990410793094,0.0,2.25,2.25
0.006645747138338401,1.191790201444288e-06,0.009583461002255425,0.0,2.375,2.375
0.0035590554460053496,3.8358570875986e-06,0.007821850317973009,0.0,2.0,2.0
0.002650094129425078,1.2502103148314751e-06,0.007234992093086081,0.0,2.625,2.625
0.002582442325449385,8.66061786386263e-06,0.006843457842804229,0.0,3.0,3.0
0.0024809646194858446,7.795395270838081e-06,0.006469223863774465,0.0,3.0,3.0
0.0024809646194858446,1.2758820774568025e-05,0.006167781344566833,0.0,2.375,2.375
0.002882537406248412,1.667126179287273e-05,0.005939348842677563,0.0,2.625,2.625
0.004540690631421741,1.9004011285321283e-05,0.006398846614716299,0.0,3.0,3.0
0.010046761581251649,1.1401391074544537e-06,0.008730611727796654,0.0,3.0,3.0
0.012870623411370139,1.0725065258713012e-06,0.00964794916997001,0.0,2.375,2.375
0.011530090497734461,1.1230614824511955e-06,0.004377835333923782,0.0,2.625,2.625
0.010148177352287787,4.859601600893456e-06,0.009907285258015068,0.0,3.0,3.0
0.005428799966360215,9.994110330416327e-07,0.007581830113113197,0.0,2.375,2.375
0.005228577966987162,8.70745246554626e-07,0.003146291072365669,0.0,2.625,2.625
0.005087132421145891,6.425263237049185e-07,0.00407588419586495,0.0,2.375,2.375
0.005304991929237208,1.0384503564301281e-05,0.005281469056631356,0.0,2.625,2.625
0.005432735464921011,9.247948815781008e-07,0.005414333515003954,0.0,2.375,2.375
0.00558403268294669,0.0002465706434324816,0.005369618841667152,0.0,3.25,3.25
0.00707111384993398,5.103206699316915e-06,0.010719259414837224,0.0,4.0,4.0
0.00933302262186616,1.180912426971591e-06,0.010038117709112941,0.0,3.375,3.375
0.010309895396238593,1.3148178364740843e-06,0.005352209208458958,0.0,3.625,3.625
0.009900557973788167,3.0249326323964207e-05,0.011486661203623669,0.0,3.375,3.375
0.010821214737239905,1.4415917266893943e-06,0.010919818596499424,0.0,3.625,3.625
0.009865678632483749,1.2679965730741522e-06,0.010985947338685177,0.0,4.625,4.625
0.006645747138338401,1.0237007072654542e-06,0.009477933164857446,0.0,3.125,3.125
0.0035590554460053496,4.244005469491988e-06,0.007708681729116616,0.0,3.25,3.25
0.002650094129425078,4.60813524270825e-06,0.007086872490846536,0.0,4.0,4.0
0.002582442325449385,6.646398485325549e-06,0.006621185470648236,0.0,4.0,4.0
0.0024809646194858446,1.2080800752440864e-05,0.006248055423095007,0.0,2.75,2.75
0.0024809646194858446,1.8304490379418278e-05,0.005919960367712015,0.0,3.875,3.875
0.002882537406248412,2.1595597858344895e-05,0.00569522998996504,0.0,4.375,4.375
0.004540690631421741,2.3393742933928825e-05,0.0060582566504446414,0.0,2.75,2.75
0.010046761581251649,1.190261601164816e-06,0.008313859098331782,0.0,2.625,2.625
0.012881825490389662,1.0942891041931262e-06,0.009247180940362148,0.0,2.375,2.375
0.011661169866149549,1.229766265930484e-06,0.004014588343798478,0.0,2.625,2.625
0.010234292760602602,0.00011572586688274721,0.009475041850235592,0.0,3.0,3.0
0.005372421658245574,9.982160288628057e-07,0.007075135285071722,0.0,2.375,2.375
0.005202500887765914,1.0717559369471428e-06,0.002981016930026569,0.0,3.25,3.25
0.0050682982423780444,6.573048177127228e-07,0.003744979905383878,0.0,4.0,4.0
0.005200818059335976,1.2760437079011957e-05,0.005380022739733007,0.1063125,2.75,2.75
0.0052120201383554976,3.542889189729926e-07,0.0064136579390988435,0.42525,2.0,2.0
0.005187838156559036,0.00019494953194236289,0.00641082960456331,0.0808125,2.625,2.625
