Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0055124689793929855,0.0,0.013103883050764775,0.2218125,3.375,3.375
0.0054296855083945435,0.0,0.013588738851250351,0.281875,2.375,2.375
0.005275113030391737,0.0,0.0137881220285896,0.451125,2.0,2.0
0.005215774043141431,0.0,0.014969777693603872,0.408375,3.25,3.25
0.00553520390157172,0.0,0.015989151393612358,0.592875,2.75,2.75
0.00709871928767867,0.0,0.017557630401260862,0.595375,2.625,2.625
0.008781915142861247,0.0,0.0197746241414548,0.046625,3.0,3.0
0.009103418993245939,0.0,0.017379756860121734,0.0,4.25,4.25
0.00866299216465065,0.00042278459109283423,0.00787681358879221,0.0,3.75,3.75
0.008425636215649415,0.0004204269601435049,0.00751655780669612,0.0,2.375,2.375
0.007456161898732805,0.00047948133354804164,0.007518690763223882,0.0,2.0,2.0
0.005893297709313076,0.0005265977307427681,0.007190143769419789,0.0,1.375,1.375
0.004531185403823027,0.0,0.01218011814403634,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010027164450560443,0.0,0.375,0.375
0.003250638698285928,0.0,0.00919088002851813,0.0,0.625,0.625
0.0031319607237853143,0.0,0.00872664292347915,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008287325559944648,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008010031654190735,0.0,0.0,0.0
0.00427894370130791,0.0,0.008202569423230522,0.0,0.0,0.0
0.005500294323468085,0.001139340752191455,0.0024800262978636745,0.0,0.0,0.0
0.0063750871857316,0.00075107928207962,0.007024668085236984,0.0001875,0.0,0.0
0.006281985529602826,0.0006756905060479952,0.006071363943924836,0.0009375,0.625,0.625
0.005855936153376473,0.0,0.011663217393460386,0.0353125,1.625,1.625
0.005453129992142678,0.0,0.012610333893947374,0.1380625,1.375,1.375
0.0055124689793929855,0.0,0.01396377478927278,0.0115,1.625,1.625
0.0054296855083945435,0.0,0.014696460091398786,0.0,2.625,2.625
0.005275113030391737,0.0,0.015778154488878725,0.0,3.0,3.0
0.005215774043141431,0.0,0.014177694006744233,0.0,3.0,3.0
0.00553520390157172,0.0,0.016294678831843427,0.0,2.375,2.375
0.00709871928767867,0.0,0.01868527466683348,0.0,2.0,2.0
0.008781915142861247,0.0,0.017183575189735865,0.0,2.0,2.0
0.009103418993245939,0.0,0.018980080465308156,0.026625,2.0,2.0
0.00866299216465065,0.0,0.021449875472598603,0.1065,2.625,2.625
0.008425636215649415,0.0,0.019304354126175493,0.008875,3.0,3.0
0.007456161898732805,0.0,0.016545847364825953,0.0,2.375,2.375
0.005893297709313076,0.0,0.014343303440156953,0.0,2.0,2.0
0.004531185403823027,0.0,0.012406645834958005,0.0,0.75,0.75
0.0034879946472871647,0.0,0.010980313570246496,0.0,0.625,0.625
0.003250638698285928,0.0,0.010337079355765132,0.0,1.625,1.625
0.0031319607237853143,0.0,0.009790886070865291,0.0,1.375,1.375
0.0030726217365350055,0.0,0.009194907237811047,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008899043654294772,0.0,0.625,0.625
0.00427894370130791,0.0,0.00915509498750413,0.0,1.0,1.0
0.005500294323468085,0.0,0.009889822519994611,0.0,0.375,0.375
0.0063750871857316,0.0,0.010116887169080055,0.0,0.625,0.625
0.006281985529602826,0.0,0.009529367050204818,0.0,1.0,1.0
0.005855936153376473,0.0,0.009955781030967401,0.0,1.0,1.0
0.005453129992142678,0.0,0.011454096459187605,0.0208125,1.625,1.625
0.0055124689793929855,0.0,0.012633443445496741,0.08325,2.0,2.0
0.0054296855083945435,0.0,0.015550666275467877,0.0069375,2.625,2.625
0.005275113030391737,0.0,0.017174689058103713,0.0,2.375,2.375
0.005215774043141431,0.0,0.018464560387807874,0.0,2.0,2.0
0.00553520390157172,0.0,0.02029347470895856,0.0,2.0,2.0
0.00709871928767867,0.0,0.02205673213144506,0.0,2.625,2.625
0.008781915142861247,0.0,0.022720046522966254,0.0,2.375,2.375
0.009103418993245939,0.0,0.02273841724368481,0.026625,2.625,2.625
0.00866299216465065,0.0,0.02300371242315177,0.1065,2.375,2.375
0.008425636215649415,0.0,0.021333417231066767,0.008875,1.375,1.375
0.007456161898732805,0.0,0.019639893552720507,0.0,1.625,1.625
0.005893297709313076,0.0,0.0174609938438413,0.0,1.375,1.375
0.004531185403823027,0.0,0.015307305235899087,0.0,1.625,1.625
0.0034879946472871647,0.0,0.013393685366358241,0.0,1.375,1.375
0.003250638698285928,0.0,0.012453817102719877,0.0,1.625,1.625
0.0031319607237853143,0.0,0.011594585277179142,0.0,1.375,1.375
0.0030726217365350055,0.0,0.011013559578873287,0.0,1.625,1.625
0.0033915432854892138,0.0,0.010602035108987402,0.0,2.0,2.0
0.00427894370130791,0.0,0.010482720420092177,0.0,0.75,0.75
0.005500294323468085,0.0,0.011160201895940346,0.0,0.625,0.625
0.006366627624416327,0.0,0.011326976479120999,0.0,1.0,1.0
0.0060960031999666865,0.0,0.010731332976482471,0.0,1.625,1.625
0.005669953823740333,0.0,0.011782283525204202,0.0,1.375,1.375
0.00526714766250654,0.0,0.013900164896759045,0.0,1.0,1.0
0.005326486649756846,0.0,0.014795923702998674,0.0,1.0,1.0
0.00526714766250654,0.0,0.016420937063930347,0.0,2.25,2.25
0.005089130700755599,0.0,0.01758000342833533,0.0965625,3.625,3.625
0.005029791713505292,0.0,0.01646650954566279,0.529125,3.375,3.375
0.00534922157193558,0.0,0.01691730310366042,0.6891875,3.625,3.625
0.0069127369580425264,0.0,0.018214726544745857,0.5060625,4.0,4.0
0.008773455581545972,0.0,0.019687896470615047,0.613125,3.375,3.375
0.009103418993245939,0.0,0.01975591097269352,0.5143125,2.375,2.375
0.00866299216465065,0.0,0.020655557351019184,0.039625,2.0,2.0
0.008425636215649415,0.0,0.018909843747792376,0.0,2.625,2.625
0.007456161898732805,0.0,0.01675017579186535,0.0,2.375,2.375
0.005893297709313076,0.0,0.014710150504071083,0.0,2.0,2.0
0.004531185403823027,0.0,0.013052531361286633,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011658281993680058,0.0,2.0,2.0
0.003250638698285928,0.0,0.010784428640306069,0.0,2.0,2.0
0.0031319607237853143,0.0,0.01007318312962869,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009464065670662762,0.0,1.375,1.375
0.0033915432854892138,0.0,0.009168275624403996,0.0,1.0,1.0
0.00427894370130791,0.0,0.0093383949052899,0.0,0.375,0.375
0.005500294323468085,0.0,0.010137190721248478,0.0,0.625,0.625
0.006366627624416327,0.0,0.010318716625935614,0.0001875,1.0,1.0
0.0060960031999666865,0.0,0.009815621229380221,0.0144375,1.625,1.625
0.005669953823740333,0.0,0.010742204177069656,0.094375,2.0,2.0
0.00526714766250654,0.0,0.012147098289001243,0.200875,1.375,1.375
0.005326486649756846,0.0,0.0130093562512016,0.1654375,1.0,1.0
0.00526714766250654,0.0,0.01381672501042717,0.0126875,1.625,1.625
0.005089130700755599,0.0,0.013504250407118775,0.0,2.625,2.625
0.005029791713505292,0.0,0.012781049558055285,0.0,2.375,2.375
0.00534922157193558,0.0,0.012542669870928086,0.0,2.0,2.0
0.0069127369580425264,0.0,0.013945962183654048,0.0,2.0,2.0
0.008773455581545972,0.0,0.015416392206665594,0.0,2.0,2.0
0.009103418993245939,0.0,0.017106698411948507,0.0,1.375,1.375
0.00866299216465065,0.0,0.0167812563174268,0.0,1.0,1.0
0.008425636215649415,0.0,0.014465931637713876,0.0,1.625,1.625
0.007456161898732805,0.0,0.013177700941698837,0.0,2.0,2.0
0.005893297709313076,0.0,0.011684648916114423,0.0,1.375,1.375
0.004531185403823027,0.0,0.010274131020594829,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009107876413167484,0.0,1.625,1.625
0.003250638698285928,0.0,0.008539454386204091,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008010699922259583,0.0,1.375,1.375
0.0030726217365350055,0.0,0.007489817014727908,0.0,0.375,0.375
0.0033915432854892138,0.0,0.00731105102451547,0.0,0.0,0.0
0.00427894370130791,0.0,0.0075977569078107205,0.0,0.625,0.625
0.005500294323468085,0.0011819654689614624,0.0023743158680197395,0.0,1.0,1.0
0.0063750871857316,0.0007448875076663013,0.006885111855520217,0.0,0.375,0.375
0.006281985529602826,0.0010333219658782932,0.0033889166198409234,0.0,0.0,0.0
0.005855936153376473,0.0010180484269412995,0.003271579590786216,0.0,1.25,1.25
0.005453129992142678,0.0009126699640655771,0.0031973699809191964,0.0,1.375,1.375
0.0055124689793929855,0.0008983370892925816,0.0031948082901582654,0.0,1.625,1.625
0.0054296855083945435,0.0008846312353102157,0.0031660169948079294,0.0,0.75,0.75
0.005275113030391737,0.000826085037324993,0.00317520772944685,0.0,1.25,1.25
0.005215774043141431,0.0007783893086308167,0.0031631377261640455,0.0,1.375,1.375
0.00553520390157172,0.0007635678082394428,0.0032614877350103516,0.0,1.0,1.0
0.00709871928767867,0.0007849939921894856,0.003455855534462404,0.0,1.625,1.625
0.008781915142861247,0.0006105487849592772,0.0067511126136978765,0.0,2.0,2.0
0.009103418993245939,0.000539654319901156,0.006982928028425404,0.0,2.0,2.0
0.00866299216465065,0.0005034554325634268,0.007092656662574164,0.0,2.0,2.0
0.008425636215649415,0.0004619191843260769,0.007146161780084496,0.0,1.375,1.375
0.007456161898732805,0.0004230528417590371,0.007095491137801383,0.0,0.375,0.375
0.005893297709313076,0.00023547735284076216,0.009558721608409065,0.0,0.625,0.625
0.004531185403823027,0.0,0.010610451504794317,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009079950783964227,0.0,0.375,0.375
0.003250638698285928,0.0,0.008324877569690078,0.0,0.625,0.625
0.0031319607237853143,0.0,0.007881636397148326,0.0,2.25,2.25
0.0030726217365350055,0.0,0.007494838087875197,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00733435859576308,0.0,1.375,1.375
0.00427894370130791,0.0,0.0076203630518280885,0.0,1.0,1.0
0.005500294323468085,0.0009184787459209295,0.002064492146597273,0.0,0.375,0.375
0.0063750871857316,0.000755212177402332,0.003332764678483012,0.0,0.0,0.0
0.006281985529602826,0.0008520913786520056,0.0033768987522890944,0.0,0.0,0.0
0.005855936153376473,0.000927801677794017,0.0033712256286226217,0.0,0.625,0.625
0.005453129992142678,0.0007618045036327989,0.006586555466708934,0.0,1.625,1.625
0.0055124689793929855,0.0,0.012393013744150382,0.0,2.0,2.0
0.0054296855083945435,0.0,0.01211160086745547,0.0,2.625,2.625
0.005275113030391737,0.0,0.013756423073296567,0.0,3.0,3.0
0.005215774043141431,0.0,0.01586458144543228,0.0,3.0,3.0
0.00553520390157172,0.0,0.015743136145074943,0.0,4.25,4.25
0.00709871928767867,0.0,0.015519809920906333,0.0,3.75,3.75
0.008781915142861247,0.0,0.017463574226752914,0.0,3.0,3.0
0.009103418993245939,0.0,0.02017390214151478,0.0,3.0,3.0
0.00866299216465065,0.0,0.02118035597217635,0.0,2.375,2.375
0.008425636215649415,0.0,0.018133115445461964,0.0,0.75,0.75
0.007456161898732805,0.0,0.015567974346887186,0.0,1.25,1.25
0.005893297709313076,0.0,0.013668143691367778,0.0,1.375,1.375
0.004531185403823027,0.0,0.012064981820758288,0.0,1.625,1.625
0.0034879946472871647,0.0,0.010634669140421946,0.0,2.625,2.625
0.003250638698285928,0.0,0.009723974666306522,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009086102363587789,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008582076817692727,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008388668714088119,0.0,2.625,2.625
0.00427894370130791,0.0,0.008681162214037,0.0,3.0,3.0
0.005500294323468085,0.0010788411306478557,0.0027151688583546877,0.0,3.0,3.0
0.0063750871857316,0.0008713101437116717,0.0035659165040018417,0.0,2.375,2.375
0.006281985529602826,0.0006916055219097456,0.006585192746092228,0.01275,2.0,2.0
0.005855936153376473,0.00037003544525693327,0.009263827916625623,0.051,2.625,2.625
0.005453129992142678,0.0,0.01222780630361012,0.00425,3.0,3.0
0.0055124689793929855,0.0,0.012464524171788312,0.0,3.0,3.0
0.0054296855083945435,0.0,0.013324626801769344,0.0,3.0,3.0
0.005275113030391737,0.0,0.015623042256885506,0.0,3.625,3.625
0.005215774043141431,0.0,0.018110837567914508,0.0,4.0,4.0
0.00553520390157172,0.0,0.017926376259058154,0.021375,4.0,4.0
0.00709871928767867,0.0,0.016875606268328444,0.0855,2.75,2.75
0.008781915142861247,0.0,0.017944319002125016,0.007125,2.625,2.625
0.009103418993245939,0.0,0.01929297357185834,0.0545625,2.375,2.375
0.00866299216465065,0.0,0.018684725816841406,0.21825,3.25,3.25
0.008425636215649415,0.0,0.016399573366283407,0.0181875,2.75,2.75
0.007456161898732805,0.0,0.014589497842631879,0.0,1.375,1.375
0.005893297709313076,0.0,0.013000010075671871,0.0,1.625,1.625
0.004531185403823027,0.0,0.011679544465229516,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010460243884926354,0.0,2.625,2.625
0.003250638698285928,0.0,0.00968614506002706,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009099488749712769,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008628032551746862,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00832969589012062,0.0,2.0,2.0
0.00427894370130791,0.0,0.008505731545943529,0.0,2.0,2.0
0.005500294323468085,0.000718639708101933,0.005284262499266212,0.0,2.0,2.0
0.0063750871857316,0.0010559085391785268,0.003543408494887411,0.0,2.0,2.0
0.006281985529602826,0.001055077110908467,0.003516438205835976,0.014625,2.0,2.0
0.005855936153376473,0.00042918733243806496,0.009759296308996928,0.0585,2.625,2.625
0.005453129992142678,0.0,0.013275767517649245,0.063375,2.375,2.375
0.0055124689793929855,0.0,0.013918792327160067,0.3245625,2.625,2.625
0.0054296855083945435,0.0,0.014498116880238016,0.44175,3.0,3.0
0.005275113030391737,0.0,0.014638956339989935,0.347625,3.0,3.0
0.005215774043141431,0.0,0.014964082057517468,0.437,2.375,2.375
0.00553520390157172,0.0,0.015533243527884585,0.4548125,2.0,2.0
0.00709871928767867,0.0,0.014819543380322795,0.03575,2.0,2.0
0.008781915142861247,0.0,0.01384432243602443,0.0031875,0.75,0.75
0.009103418993245939,0.0,0.013926351822947788,0.0136875,0.0,0.0
0.00866299216465065,0.0,0.013325426295429255,0.0048125,1.25,1.25
0.008425636215649415,0.0,0.012816801099830797,0.0003125,2.0,2.0
0.007456161898732805,0.0,0.012292120808959998,0.0,2.0,2.0
0.005893297709313076,0.0,0.011071102091931294,0.0,1.375,1.375
0.004531185403823027,0.0,0.00977914125441579,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008608077031715854,0.0,1.0,1.0
0.003250638698285928,0.0,0.007937371817830014,0.0,0.375,0.375
0.0031319607237853143,0.0,0.007541486290322702,0.0,0.625,0.625
0.0030726217365350055,0.0,0.007155572560687253,0.0,0.375,0.375
0.0033915432854892138,0.0,0.006970605457903135,0.0,0.0,0.0
0.00427894370130791,0.0,0.007293236016934793,0.0,0.0,0.0
0.005500294323468085,0.0011363331779518176,0.0021954685360016865,0.0,0.0,0.0
0.0063750871857316,0.0009484273448680608,0.003348095663418946,0.0001875,0.625,0.625
0.006281985529602826,0.0011180845688423357,0.003337183224446969,0.00075,0.375,0.375
0.005855936153376473,0.0,0.011624480010763084,6.25e-05,0.0,0.0
0.005453129992142678,0.0,0.012184699076964277,0.0,1.25,1.25
0.0055124689793929855,0.0,0.01392358413156031,0.0,1.375,1.375
0.0054296855083945435,0.0,0.016613076291808502,0.0,2.25,2.25
0.005275113030391737,0.0,0.018036915872681292,0.0,2.375,2.375
0.005215774043141431,0.0,0.019639444904489545,0.0,2.0,2.0
0.00553520390157172,0.0,0.020563035657663164,0.0,2.0,2.0
0.00709871928767867,0.0,0.021250433474928603,0.0,2.625,2.625
0.008781915142861247,0.0,0.021162787616273566,0.0,3.0,3.0
0.009103418993245939,0.0,0.020795564714136038,0.0,3.0,3.0
0.00866299216465065,0.0,0.020983887467040645,0.0,2.375,2.375
0.008425636215649415,0.0,0.019634844712877502,0.0,1.375,1.375
0.007456161898732805,0.0,0.017064954553090466,0.0,1.0,1.0
0.005893297709313076,0.0,0.015114592043050481,0.0,1.625,1.625
0.004531185403823027,0.0,0.013230176676160112,0.0,2.625,2.625
0.0034879946472871647,0.0,0.011414629933255429,0.0,1.125,1.125
0.003250638698285928,0.0,0.010689392820924194,0.0,1.25,1.25
0.0031319607237853143,0.0,0.010202194868168542,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009690822381061967,0.0,2.0,2.0
0.0033915432854892138,0.0,0.009309364111924298,0.0,2.0,2.0
0.00427894370130791,0.0,0.009369894981553826,0.0,1.375,1.375
0.005500294323468085,0.0,0.010475552828999373,0.0,1.625,1.625
0.006366627624416327,0.0,0.010989444217712195,0.0,1.375,1.375
0.0060960031999666865,0.0,0.009624781009909735,0.0,1.625,1.625
0.005669953823740333,0.0,0.010277029950618806,0.0,2.0,2.0
0.00526714766250654,0.0,0.012219394917998283,0.0,1.375,1.375
0.005326486649756846,0.0,0.014071348700961554,0.0,1.625,1.625
0.00526714766250654,0.0,0.015950032440719047,0.0,2.0,2.0
0.005089130700755599,0.0,0.01763238566690737,0.0,2.0,2.0
0.005029791713505292,0.0,0.01820478881673946,0.0,2.625,2.625
0.00534922157193558,0.0,0.018005342334165036,0.1385625,3.0,3.0
0.0069127369580425264,0.0,0.018795473106257825,0.6883125,3.0,3.0
0.008773455581545972,0.0,0.019570718777147344,0.5824375,3.0,3.0
0.009103418993245939,0.0,0.02083259609432586,0.0446875,3.0,3.0
0.00866299216465065,0.0,0.018931746310622798,0.0,2.375,2.375
0.008425636215649415,0.0,0.017469444771377504,0.0,2.0,2.0
0.007456161898732805,0.0,0.01543461110788513,0.0,2.625,2.625
0.005893297709313076,0.0,0.013727193828201562,0.0,2.375,2.375
0.004531185403823027,0.0,0.012087884189345465,0.0,1.375,1.375
0.0034879946472871647,0.0,0.010752203117331483,0.0,1.625,1.625
0.003250638698285928,0.0,0.009995125212974224,0.0,1.375,1.375
0.0031319607237853143,0.0,0.009386743338658514,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008974318137380827,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008711881778827844,0.0,1.0,1.0
0.00427894370130791,0.0,0.00881400982191779,0.0,1.0,1.0
0.005500294323468085,0.0,0.010438830401417827,0.0,1.0,1.0
0.006366627624416327,0.0011801339280516046,0.0035863583985621043,0.0,0.375,0.375
0.0060960031999666865,0.001040998136502318,0.0034441941112065056,0.0,0.0,0.0
0.005669953823740333,0.0,0.011910699706229664,0.0,1.25,1.25
0.00526714766250654,0.0,0.01301686116122811,0.0,1.375,1.375
0.005326486649756846,0.0,0.015476385969089377,0.0,1.0,1.0
0.00526714766250654,0.0,0.016655943110566868,0.0,1.625,1.625
0.005089130700755599,0.0,0.017896580985234483,0.0,2.0,2.0
0.005029791713505292,0.0,0.019397612135431265,0.0,1.375,1.375
0.00534922157193558,0.0,0.020450411159566566,0.0,2.25,2.25
0.0069127369580425264,0.0,0.017387403658831915,0.0,1.75,1.75
0.008773455581545972,0.0005628323833437248,0.009293089224285232,0.0,2.25,2.25
0.009103418993245939,0.0,0.01812510129889288,0.0,2.375,2.375
0.00866299216465065,0.0,0.017309052943571036,0.0,2.0,2.0
0.008425636215649415,0.0,0.016002791369885753,0.0,2.0,2.0
0.007456161898732805,0.0005338024340660846,0.008118757019292749,0.0,2.0,2.0
0.005893297709313076,0.0,0.014326701083075129,0.0,1.375,1.375
0.004531185403823027,0.0,0.011939346174181359,0.0,1.625,1.625
0.0034879946472871647,0.0,0.010469890315282074,0.0,2.0,2.0
0.003250638698285928,0.0,0.009687562811832468,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009121749867020785,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008597645053377612,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008337654126600326,0.0,0.375,0.375
0.00427894370130791,0.0,0.008654590771328755,0.0,1.25,1.25
0.005500294323468085,0.0011670707808655062,0.0027166359888091698,0.0,0.75,0.75
0.0063750871857316,0.0007424069413874429,0.007132170177556941,0.0,0.625,0.625
0.006281985529602826,0.001007606971817354,0.0034529210438744976,0.0,1.0,1.0
0.005855936153376473,0.0004515993437220915,0.008696983814602264,0.0,1.625,1.625
0.005453129992142678,0.0,0.011809932148923471,0.0,2.625,2.625
0.0055124689793929855,0.0,0.013441199807967022,0.0,3.0,3.0
0.0054296855083945435,0.0,0.015262838850171191,0.0,2.375,2.375
0.005275113030391737,0.0,0.01730439716082985,0.0,2.0,2.0
0.005215774043141431,0.0,0.018480782350273894,0.0,2.0,2.0
0.00553520390157172,0.0,0.01683561789508626,0.0,1.375,1.375
0.00709871928767867,0.0,0.014892654272501438,0.0,1.625,1.625
0.008781915142861247,0.0,0.014512206796046754,0.0,0.75,0.75
0.009103418993245939,0.00041681595745866483,0.007938031906274037,0.0,1.875,1.875
0.00866299216465065,0.00033585964467066937,0.008304961699850297,0.0,2.375,2.375
0.008425636215649415,0.0003617746393381901,0.007732767521816073,0.0,2.0,2.0
0.007456161898732805,0.00035755440655166944,0.007553358110971324,0.0,2.0,2.0
0.005893297709313076,0.0,0.013978640720613599,0.0,0.75,0.75
0.004531185403823027,0.0,0.011245274328891946,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009859807328645512,0.0,0.625,0.625
0.003250638698285928,0.0,0.009114987978894935,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008521901176457309,0.0,0.375,0.375
0.0030726217365350055,0.0,0.008113199741294253,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007864412691943884,0.0,0.0,0.0
0.00427894370130791,0.0,0.008158771916105517,0.0,1.25,1.25
0.005500294323468085,0.001002403047554549,0.002378380605813339,0.0,1.375,1.375
0.006366627624416327,0.0008612468426446578,0.0034538649496494967,0.0001875,1.625,1.625
0.0060960031999666865,0.0009280861129161898,0.0033866455758932326,0.009,2.0,2.0
0.005669953823740333,0.0007468172745462107,0.006236406820927651,0.0330625,2.0,2.0
0.00526714766250654,0.0,0.013733566792920931,0.00275,2.0,2.0
0.005326486649756846,0.0,0.014764545659941453,0.0,2.0,2.0
0.00526714766250654,0.0,0.016348761732874556,0.0,2.625,2.625
0.005089130700755599,0.0,0.01762770028793512,0.1201875,2.375,2.375
0.005029791713505292,0.0,0.01691985055862621,0.48075,2.0,2.0
0.00534922157193558,0.0,0.018208974780779753,0.0400625,3.25,3.25
0.0069127369580425264,0.0,0.017823374503187807,0.0043125,4.0,4.0
