Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,8.231082460282576e-06,0.007013897806658995,0.0,1.25,1.25
0.0024809646194858446,9.310436684822092e-06,0.0066399363597294155,0.0,1.375,1.375
0.002882537406248412,1.4368273621256092e-05,0.006369586450697319,0.0,1.0,1.0
0.004540690631421741,1.6828801076339586e-05,0.006584463510830644,0.0,0.375,0.375
0.01004340095754579,1.1581836890723506e-06,0.008798978231980616,0.0045,0.0,0.0
0.01277608405386484,5.400307596031228e-06,0.00974761727628313,0.0615,1.25,1.25
0.011365944551240011,1.019400784617759e-06,0.00444004753597986,0.2521875,1.375,1.375
0.010060038895233367,0.00012182297799868814,0.010181243103394048,0.42325,1.625,1.625
0.005391733077114294,9.249391099442032e-07,0.007956923497470092,0.557875,2.0,2.0
0.00530712049269527,6.598831859999957e-07,0.0035639868309496102,0.67075,2.625,2.625
0.005184689209037304,4.994107897486088e-07,0.004885058553907667,0.7441875,3.0,3.0
0.0053378281943986805,8.475148963538986e-06,0.006469796559891689,0.7695,3.625,3.625
0.0053378281943986805,5.621392285577469e-07,0.0070634565405523,0.7669375,3.375,3.375
0.00530712049269527,0.0004067795628061468,0.007418223175643711,0.758625,3.625,3.625
0.006701087124981943,1.3577636470280191e-06,0.013399579006010428,0.7416875,2.75,2.75
0.008999634897011529,1.0317012845947455e-06,0.012895080022935688,0.708875,2.625,2.625
0.010117756767525563,1.0006862388461256e-06,0.0076463523788252285,0.629875,2.375,2.375
0.009786887276997214,1.0188743619426657e-06,0.014708697402569653,0.40125,2.0,2.0
0.010806697255458568,1.301447515544732e-06,0.013617245343862524,0.03,2.625,2.625
0.009865678632483749,1.3813311951068852e-06,0.013207221669793998,0.0,2.375,2.375
0.006645747138338401,1.2880567170713234e-06,0.011293243825761605,0.0,0.75,0.75
0.0035590554460053496,3.2112805799771305e-06,0.009243716350319965,0.0,1.875,1.875
0.002650094129425078,1.1820284067640737e-06,0.008436774498345206,0.0,1.125,1.125
0.002582442325449385,1.5324272469964725e-06,0.007858794338150715,0.0,0.625,0.625
0.0024809646194858446,6.3977903925341956e-06,0.007383807270442979,0.0,1.625,1.625
0.0024809646194858446,5.830396167494617e-06,0.006988188354701125,0.0,1.375,1.375
0.002882537406248412,1.0233467570482803e-05,0.0066963660722274415,0.0,1.0,1.0
0.004540690631421741,1.3956538353340156e-05,0.0068973572836429405,0.0,1.0,1.0
0.01004340095754579,1.105421411725705e-06,0.009085396948822898,0.01425,0.375,0.375
0.012817752693107727,1.2939222556386202e-06,0.009980722616710793,0.0304375,0.625,0.625
0.011363500237186302,1.3443117521886972e-06,0.004699720718678112,0.181875,1.625,1.625
0.010039181106779486,0.00010772652509736452,0.010515453595494054,0.364875,0.75,0.75
0.0053703889819782845,9.888838598602108e-07,0.008354466195561431,0.519625,1.25,1.25
0.00530712049269527,6.99400464171219e-07,0.00380562414069779,0.6301875,2.625,2.625
0.005115950971106263,4.918458524686848e-07,0.005235502473831114,0.58375,3.0,3.0
0.005183025338601687,1.2787043675007212e-06,0.007044453118823937,0.0454375,3.0,3.0
0.005145712083119216,5.167338051960581e-07,0.008063263846184941,0.0,2.375,2.375
0.005093504642257612,0.00039698169370461255,0.008629351375654069,0.1093125,1.375,1.375
0.006587844202070532,3.676859005912125e-06,0.014534888564810689,0.5720625,2.25,2.25
0.008935090584833409,1.0049993806114138e-06,0.013816163905681286,0.680125,4.25,4.25
0.010100610471006112,1.0261704921564592e-06,0.008257961809597316,0.4626875,4.375,4.375
0.009822611582718493,1.166997416819561e-06,0.01502437066597622,0.0348125,5.25,5.25
0.010818974321436001,2.319581405934462e-06,0.013943258692588317,0.0,6.625,6.625
0.009865678632483749,1.33184455226506e-06,0.01353051705744853,0.0,5.75,5.75
0.006645747138338401,1.33484728149154e-06,0.011575792483554146,0.0,3.125,3.125
0.0035590554460053496,2.8533886507719216e-06,0.009573396357029135,0.0,2.0,2.0
0.002650094129425078,1.3008429112007591e-06,0.008819792105237796,0.0,2.0,2.0
0.002582442325449385,1.3585161099989918e-06,0.008276905509330811,0.0,1.375,1.375
0.0024809646194858446,1.4721987500696096e-06,0.00782265085910853,0.0,1.0,1.0
0.0024809646194858446,7.74558792031712e-06,0.0074168713058472375,0.0,1.0,1.0
0.002882537406248412,6.208944280863741e-06,0.007075995225475572,0.0,1.0,1.0
0.004540690631421741,9.056104784940693e-06,0.007419824127176173,0.0,1.0,1.0
0.010046761581251649,1.211690069873611e-06,0.009668002587052431,0.0,1.0,1.0
0.012867935943975364,1.262625356660205e-06,0.010468727509588821,0.0,1.625,1.625
0.011515957797979101,1.163293708975239e-06,0.005085743573313729,0.0,2.0,2.0
0.01006566667067177,6.000446793492645e-05,0.010880630090723684,0.0,2.0,2.0
0.005340087753084889,1.176814632643239e-06,0.00850408523966809,0.0,4.5,4.5
0.005136192832529633,8.302964271868706e-07,0.003925771572707758,0.0,5.375,5.375
0.005026199300699158,6.197845520867271e-07,0.005493015134509526,0.0,5.625,5.625
0.0051669005342330435,3.912640441466397e-07,0.007306547373557127,0.0,4.75,4.75
0.005145712083119216,3.556689191958718e-07,0.008223293573122589,0.0,4.0,4.0
0.005093504642257612,0.0002926443654937699,0.008652743130729283,0.0,5.25,5.25
0.006498065500101201,4.117338948902167e-06,0.014861416674996339,0.0,4.75,4.75
0.00886336898389606,1.0830672097582802e-06,0.014058974376333409,0.0,4.625,4.625
0.010094950894861373,1.0475913651060249e-06,0.008228009396759627,0.0,5.0,5.0
0.009875556790242435,1.3074781573273033e-06,0.014817329516901213,0.0,3.125,3.125
0.010821214737239905,2.0129876573136796e-06,0.013597438014815891,0.0,2.625,2.625
0.009865678632483749,1.2660747954105704e-06,0.013229079961311828,0.0,1.75,1.75
0.006645747138338401,1.3854350746450633e-06,0.011376070269568774,0.0,1.625,1.625
0.0035590554460053496,3.01204221242933e-06,0.00938210048976805,0.0,1.375,1.375
0.002650094129425078,1.4551797373556557e-06,0.008595285034004162,0.0,2.25,2.25
0.002582442325449385,1.173966700052319e-06,0.008092843819490441,0.0,1.75,1.75
0.0024809646194858446,3.8673378431456485e-06,0.007707540463308312,0.0,0.375,0.375
0.0024809646194858446,5.108511547495681e-06,0.0073013694833515995,0.0,0.0,0.0
0.002882537406248412,7.76696522536088e-06,0.006994437404226418,0.0,0.0,0.0
0.004540690631421741,1.1340892883238224e-05,0.007219805829663573,0.0,1.25,1.25
0.010046761581251649,1.2833830711816299e-06,0.009404243789234814,0.0,2.0,2.0
0.012817752693107727,9.689219853640632e-07,0.010309090467886414,0.0135,0.75,0.75
0.01139413212873964,1.2051555802364411e-06,0.004911414344542252,0.0759375,0.625,0.625
0.010027979027759962,7.081010625750133e-05,0.010675076011458288,0.1303125,1.0,1.0
0.00528630940304614,1.0670453257418991e-06,0.008489329605132476,0.1595625,1.625,1.625
0.005136192832529633,7.131596510910246e-07,0.004015312137040329,0.0126875,2.0,2.0
0.005020824365909609,5.612469032514783e-07,0.005707564338949837,0.0,2.0,2.0
0.005151009195897673,3.788648004778093e-07,0.007644360169584777,0.0,2.625,2.625
0.005145712083119216,3.8873597696907704e-07,0.008568201695171746,0.0,3.0,3.0
0.005104254511836709,0.00034137631220346496,0.008869184116639527,0.0,3.625,3.625
0.006498065500101201,3.3640682190372874e-06,0.015064554004744641,0.0620625,4.0,4.0
0.008908194984481902,1.102680170826493e-06,0.014085508943129104,0.24825,3.375,3.375
0.010140160925564608,1.1676940406969684e-06,0.008146406658685653,0.0206875,2.375,2.375
0.00984383435928499,1.2903468214917529e-06,0.014864024965934265,0.0,2.0,2.0
0.010818974321436001,1.567853035823365e-06,0.013786420826431021,0.0,2.0,2.0
0.009865678632483749,1.3695690193295116e-06,0.01351965906957884,0.0,2.0,2.0
0.006645747138338401,1.3680253633556114e-06,0.011657802839564765,0.0,2.0,2.0
0.0035590554460053496,2.699799861666277e-06,0.009621830692050007,0.0,0.75,0.75
0.002650094129425078,1.2483688789110235e-06,0.008796821974146713,0.0,0.0,0.0
0.0027177459334007717,1.3776563670130993e-06,0.008289450140878852,0.0,0.0,0.0
0.0024809646194858446,1.4244612554604772e-06,0.007838928330220781,0.0,0.0,0.0
0.0024809646194858446,6.948405637440695e-06,0.007474652988463408,0.0,1.25,1.25
0.002882537406248412,5.635945381384815e-06,0.007145124825020264,0.0,1.375,1.375
0.004371561121482508,8.908642090167309e-06,0.007229422250885027,0.0,1.625,1.625
0.00842247955959273,1.1582164026396384e-06,0.008231423795538973,0.0035625,1.375,1.375
0.011038841428109071,1.261533270500419e-06,0.009372743658358728,0.020625,1.625,1.625
0.014094227493503367,1.1467347884876675e-06,0.006641770635771436,0.05275,2.0,2.0
0.010464160995232653,1.0760345424342186e-05,0.011829065691308925,0.106375,2.625,2.625
0.005219932823440878,9.604089819952925e-07,0.008982204309895206,0.0086875,3.0,3.0
0.005067678655307918,7.046477658892232e-07,0.004007470967009453,0.0,3.0,3.0
0.005009789682313821,6.97012799194313e-07,0.005214691134379686,0.0,3.625,3.625
0.005151790319620743,6.906918410640572e-07,0.006390263848589357,0.0,3.375,3.375
0.005233347762488083,9.744716004099714e-07,0.006562881554906824,0.0,3.0,3.0
0.005328138651206338,0.000373005319704047,0.006358433975176565,0.0,4.25,4.25
0.006689314545446225,1.2443035156755014e-06,0.011722702165178896,0.0,3.125,3.125
0.008702449827112272,1.1840724335543836e-06,0.01119605358624532,0.0,3.25,3.25
0.010696179441546097,1.5370908430526007e-06,0.006068910430039651,0.0,4.625,4.625
0.010142804134590254,2.4783115404068476e-05,0.012647944172851526,0.0,3.125,3.125
0.010821214737239905,1.7471762252762554e-06,0.011795970270979374,0.0,2.625,2.625
0.010170111750374373,1.3396998854815403e-06,0.011555760853117606,0.0,3.0,3.0
0.007119309766168257,1.2947103996367562e-06,0.010060356614347123,0.0,3.0,3.0
0.0037958367599202777,2.903944376862659e-06,0.008205420884112047,0.0,3.625,3.625
0.0027177459334007717,1.0845821650520063e-06,0.0076984793285642126,0.0,2.75,2.75
0.0027177459334007717,4.705915522215428e-06,0.007246023424361269,0.0,2.625,2.625
0.0024809646194858446,7.590619073871747e-06,0.00680546876925438,0.0,2.375,2.375
0.0024809646194858446,1.2745522017109952e-05,0.006467696307542823,0.0,2.0,2.0
0.002882537406248412,1.778233437696041e-05,0.0061784669804337035,0.0,2.625,2.625
0.004371561121482508,2.0506237524431686e-05,0.006122801681791596,0.0,2.375,2.375
0.008425840183298587,1.0596485887990323e-06,0.007134351226845547,0.0,1.375,1.375
0.011094399613766254,9.981361665887668e-07,0.00844798350212015,0.0,0.375,0.375
0.014347132531157915,1.4015718885470418e-06,0.005714364162243645,0.0,1.25,1.25
0.010661639141098389,3.677625622484294e-05,0.010331791740855861,0.0,2.0,2.0
0.005344144359338537,1.115829375582618e-06,0.00732547050945089,0.0,2.0,2.0
0.005267323924424702,1.0144992155727747e-06,0.0028199558240450833,0.0,2.0,2.0
0.005104494991875628,1.4294220530914803e-06,0.0033980740147023414,0.0,3.25,3.25
0.005457258000388823,1.4669315201813422e-06,0.004240417278219951,0.0,4.0,4.0
0.005361212844952366,6.764381309501865e-07,0.004504388567613507,0.0,2.75,2.75
0.005286267430276392,1.0774915005536666e-06,0.00475128088943268,0.0,2.0,2.0
0.006535176168084506,8.072255231084134e-05,0.009692840760704008,0.0,0.75,0.75
0.008507035463011995,1.1755538102993721e-06,0.009543427211505669,0.0,1.25,1.25
0.010517587181257193,1.0323514243690442e-06,0.005258801226236922,0.0256875,2.0,2.0
0.01003824407953798,6.819850854608614e-05,0.011839116862334097,0.10275,2.625,2.625
0.010811178087066378,8.191078289332776e-07,0.01108931822658014,0.0085625,1.75,1.75
0.010170111750374373,9.474786602856284e-07,0.010864235046462814,0.0,0.375,0.375
0.007119309766168257,1.6142507018913533e-06,0.009393223858018475,0.0,2.5,2.5
0.0037958367599202777,2.477398598740178e-06,0.007575829320246313,0.0,3.375,3.375
0.0027177459334007717,7.504912852284497e-06,0.007111148051163951,0.0,2.375,2.375
0.002582442325449385,8.693064144016268e-06,0.006599662379042953,0.0,1.375,1.375
0.0024809646194858446,1.050743753476599e-05,0.006235370471434878,0.0,1.625,1.625
0.0024809646194858446,5.198820954411743e-06,0.005930172160030556,0.0,1.375,1.375
0.002882537406248412,3.956042134542193e-06,0.005667103578369906,0.0,1.625,1.625
0.004540690631421741,4.567369818847084e-06,0.005778715620907628,0.0,1.375,1.375
0.01003667971013408,1.4665559427020935e-06,0.007720733254884945,0.0105,2.25,2.25
0.012745391388921258,0.00020000013504248805,0.008819612999923501,0.0980625,2.375,2.375
0.011386957983716079,9.849913167219528e-07,0.003793268752228268,0.3185,2.0,2.0
0.010096943666044801,0.0001258895033973431,0.009342643423139414,0.4971875,2.0,2.0
0.005410146551514465,8.678818324659011e-07,0.007115470034316067,0.60775,2.0,2.0
0.00530712049269527,5.707742012413873e-07,0.003047217773232585,0.625375,2.625,2.625
0.005148431542947343,4.241864066822406e-07,0.0041575788256669535,0.59575,1.75,1.75
0.005257661477094318,1.6892115397462867e-05,0.005792609565778423,0.3601875,1.0,1.0
0.005203474642384533,4.657060281545388e-07,0.006484677988862807,0.4143125,1.625,1.625
0.005210454583592928,0.0004656338494291159,0.00678864198717228,0.3471875,2.0,2.0
0.006622348383597646,4.420239890216077e-05,0.012843783125061332,0.654875,2.625,2.625
0.008938680850161031,1.0607357413935737e-06,0.012379075393598196,0.510125,2.375,2.375
0.010140190193882095,8.329336343086431e-07,0.0072522710322371715,0.6170625,2.625,2.625
0.009786887276997214,3.0684976753960326e-05,0.014277350044547018,0.410375,3.0,3.0
0.010806697255458568,1.2735424313430234e-06,0.013174143472172472,0.03075,3.0,3.0
0.009865678632483749,1.3398549232172978e-06,0.01273683504930247,0.0,1.125,1.125
0.006645747138338401,1.3789488021239695e-06,0.01079034981193043,0.0,0.625,0.625
0.0035590554460053496,3.616827837666218e-06,0.008681697256116012,0.0,1.0,1.0
0.002650094129425078,1.2153896129322136e-06,0.007942905153784478,0.0,0.375,0.375
0.002582442325449385,3.5231299091734945e-06,0.00739890316567042,0.0,0.625,0.625
0.0024809646194858446,6.78809288064229e-06,0.00691528109563148,0.0,1.0,1.0
0.0024809646194858446,1.0173099899681986e-05,0.006569003735747902,0.0,0.375,0.375
0.002882537406248412,6.199461386424554e-06,0.006319241767904896,0.0,0.625,0.625
0.004540690631421741,4.249659530059504e-06,0.006383597377290274,0.0,1.625,1.625
0.01004340095754579,1.1223598857646652e-06,0.00838450458413768,0.0039375,1.375,1.375
0.012773396586470065,3.803793552027557e-05,0.00952747491559953,0.0534375,0.375,0.375
0.011365944551240011,1.0221308809978467e-06,0.004325356344652132,0.222375,0.0,0.0
0.010057594581179658,0.00012168241514516846,0.00997496094166157,0.403125,0.625,0.625
0.005402405124682299,9.135007531739796e-07,0.007845381471634971,0.589875,1.625,1.625
0.00530712049269527,5.120294981770979e-07,0.003623864159512377,0.69775,2.0,2.0
0.005207093367076349,4.873639685767837e-07,0.004974134498372614,0.765875,2.625,2.625
0.0053378281943986805,5.905091668424056e-06,0.006601203752550421,0.7704375,3.0,3.0
0.0053378281943986805,4.896360093149337e-07,0.0072571425066955434,0.7666875,3.0,3.0
0.00530712049269527,0.0005173929510484219,0.00765366637636948,0.757875,3.625,3.625
0.006690415077413938,2.2949772158041462e-05,0.013802769040182822,0.7418125,4.0,4.0
0.008935090584833409,1.059635447894939e-06,0.01342368401606323,0.671,3.375,3.375
0.010089349855351613,1.033556801051986e-06,0.008105860980470975,0.46025,2.375,2.375
0.00978527479656035,6.81818526802874e-06,0.015085901020586032,0.327625,0.75,0.75
0.010808937671262476,9.764497551204143e-07,0.013869881744338196,0.0249375,1.875,1.875
0.009865678632483749,1.430358707588635e-06,0.013396751044769274,0.0,1.75,1.75
0.006645747138338401,1.4375828919195153e-06,0.011428167490422865,0.0,1.625,1.625
0.0035590554460053496,2.9903258645770007e-06,0.00943877873457204,0.0,2.0,2.0
0.002650094129425078,1.2859562607200667e-06,0.008708228483282843,0.0,2.0,2.0
0.002582442325449385,1.509547240761007e-06,0.00817707414400803,0.0,2.0,2.0
0.0024809646194858446,7.377978608788595e-06,0.007695145063495214,0.0,0.75,0.75
0.0024809646194858446,3.6130430009406234e-06,0.007247948508590211,0.0,0.0,0.0
0.002882537406248412,7.708182533869765e-06,0.006884878639454997,0.0,0.625,0.625
0.004540690631421741,1.0205726893379577e-05,0.007238246371507981,0.0,1.0,1.0
0.010046761581251649,1.2880715399849985e-06,0.009491026625060735,0.0,1.625,1.625
0.012862334904465604,1.1751776186096616e-06,0.010352099189255306,0.0,2.0,2.0
0.01151840211203281,1.1683750432023844e-06,0.005017243622215225,0.0,2.0,2.0
0.010063421725409631,0.00010463374793515817,0.010790025267269354,0.0,1.375,1.375
0.005289162201770888,1.0690331956806537e-06,0.008570117811818368,0.035625,2.25,2.25
0.0052867927356929035,6.92430099566455e-07,0.0038104114689888266,0.146625,2.375,2.375
0.005218954770513982,7.909954624831853e-07,0.00480046708943621,0.028375,0.75,0.75
0.005254200824906963,1.109595878190117e-06,0.006272802256509308,0.0199375,3.75,3.75
0.005355995302562301,1.1551848197517056e-06,0.006606560161870688,0.07425,5.375,5.375
0.005335118328931013,0.00026495483110115504,0.006568043036812071,0.0061875,3.75,3.75
0.0067529511924185,5.2450722383241225e-05,0.012269496334359675,0.0,3.625,3.625
0.008975877352547217,1.0989427113882755e-06,0.011757104345165451,0.012375,2.125,2.125
0.010170941395460657,1.1048745941108626e-06,0.006498080388044101,0.0495,1.625,1.625
0.009875421127410309,3.1582326925019605e-05,0.013162611613889177,0.004125,3.25,3.25
0.010821214737239905,9.730087436608813e-07,0.012292786758536014,0.0,1.5,1.5
0.009865678632483749,1.1850019778036756e-06,0.012112573006174727,0.0,0.0,0.0
0.006645747138338401,1.3929274201295175e-06,0.010426158556987457,0.0,1.25,1.25
0.0035590554460053496,3.6014895110525884e-06,0.008529766218026834,0.0,2.0,2.0
0.002650094129425078,1.1776717454704693e-06,0.007836673353291954,0.0,1.375,1.375
0.002582442325449385,4.225344062005303e-06,0.007387356906979851,0.0,1.0,1.0
0.0024809646194858446,6.9309302057050924e-06,0.00698021389128161,0.0,0.375,0.375
0.0024809646194858446,8.993955441749325e-06,0.0065720431163487775,0.0,0.625,0.625
0.002882537406248412,1.2930932840227557e-05,0.006310616488994195,0.0,1.0,1.0
0.004540690631421741,1.5861367637986127e-05,0.006705269606916063,0.0,1.625,1.625
0.01004340095754579,1.2631428523577677e-06,0.008895785188609886,0.0046875,2.0,2.0
0.01279266106767391,1.0666319616682983e-06,0.009839370675970979,0.039,1.375,1.375
