Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015090502291500963,0.0,0.03161426214086809,0.71275,4.0,4.0
0.010741576776899438,0.0,0.027618610681380176,0.653875,4.0,4.0
0.005622692210518385,0.0,0.021292859982621676,0.4251875,4.0,4.0
0.005477362656682552,0.0,0.017274318382441818,0.031875,4.0,4.0
0.004801898805203511,0.0,0.015075164283579958,0.0,4.0,4.0
0.004543097835269486,0.0,0.014123827067612373,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,8.112858320850581e-06,0.001253391475659018,0.0,3.0,3.0
0.002750662957551641,0.0,0.0012344626613602881,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.6904659934494447e-05,0.005291336342903192,0.0,2.0,2.0
0.0036777950639950542,0.0,0.014401827617560025,0.0095625,2.0,2.0
0.007254169582196667,0.0,0.015060393102162485,0.069375,2.0,2.0
0.01660286145949669,0.0,0.021816008794185295,0.1276875,2.0,2.0
0.014898422696623366,0.0,0.022027248370068423,0.0653125,3.875,3.875
0.014508200109149402,0.0,0.024326043517022812,0.21975,5.0,5.0
0.014896401564050444,0.0,0.025426317451659346,0.089,5.0,5.0
0.015097769263003144,0.0,0.02675263565132188,0.28275,5.0,5.0
0.015219902776467977,0.0,0.028598388633182762,0.104,5.0,5.0
0.014508200109149402,0.0,0.030389247755721834,0.4055625,5.0,5.0
0.014508200109149402,0.0,0.031346345037492084,0.3620625,3.125,3.125
0.015090502291500963,0.0,0.029449978368842795,0.122625,2.0,2.0
0.010741576776899438,0.0,0.02511714288535111,0.37875,2.0,2.0
0.005607577403296318,0.0,0.01644858225243878,0.0315625,2.0,2.0
0.005446324405056975,0.0,0.014197495837706431,0.0,2.0,2.0
0.004801898805203511,0.0,0.013338006793663284,0.0,2.0,2.0
0.004543097835269486,0.0,0.013045035062584864,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036784688190478446,4.340720090888009e-05,0.013819635840240967,0.004,0.0,0.0
0.007300841944076318,0.0,0.013425198767842834,0.0448125,0.0,0.0
0.016628081265345214,0.0,0.0189016289844652,0.08525,0.0,0.0
0.014904486094342135,0.0,0.019097220232354457,0.0069375,1.25,1.25
0.014508200109149402,0.0,0.019969165918057155,0.0429375,2.0,2.0
0.014896401564050444,0.0,0.022643837130986125,0.2195625,2.0,2.0
0.015097769263003144,0.0,0.02329085177147483,0.2055625,2.0,2.0
0.015219902776467977,0.0,0.024493753092733626,0.0703125,2.0,2.0
0.014508200109149402,0.0,0.025775802786641752,0.274125,2.0,2.0
0.014508200109149402,0.0,0.026931409280403048,0.3036875,2.625,2.625
0.015090502291500963,0.0,0.027816759791377255,0.31925,3.0,3.0
0.010741576776899438,0.0,0.02338529924006245,0.2761875,3.0,3.0
0.005629556917953503,0.0,0.015955650014105052,0.021375,3.0,3.0
0.005475848618303551,0.0,0.014118258373585608,0.0,3.0,3.0
0.004801898805203511,0.0,0.013393511076870658,0.0,3.0,3.0
0.004543097835269486,0.0,0.013170523786052388,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.083501282783366e-05,0.01407563473481694,0.0,2.0,2.0
0.004835468910444054,0.0,0.013098932485196448,0.0,2.0,2.0
0.00670650729006125,0.0,0.013108663912785833,0.0,2.0,2.0
0.00699281766295542,0.0,0.01307728685678448,0.0,0.75,0.75
0.006758743378631966,0.0,0.013039703114802036,0.0,0.0,0.0
0.007193874984440668,0.0,0.013110282099033923,0.0,0.0,0.0
0.004916025491630032,0.0,0.01302031964781904,0.0,0.0,0.0
0.00439842355176198,0.0,0.012999388318576676,0.0,0.0,0.0
0.004074922339344448,0.0,0.012955401336739995,0.0,0.0,0.0
0.0038161213694104224,0.0,0.012887162986375173,0.0,1.25,1.25
0.0038879152442942233,0.0,0.01280633878384195,0.0,2.0,2.0
0.0029921859679482733,0.0,0.012631568443493535,0.0,2.0,2.0
0.0026296552283653868,0.0,0.0,0.0,2.0,2.0
0.0021271649194418707,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026349432241694524,0.0,0.0,0.006875,0.0,0.0
0.00263429642937613,0.0,0.0,0.081,0.0,0.0
0.0025978006532116757,0.0,0.0,0.1624375,0.0,0.0
0.002595856020041935,3.4268042358387425e-05,0.0036576549390007597,0.0845,0.0,0.0
0.002595856020041935,4.0171942777744835e-05,0.007407290548987935,0.387,0.0,0.0
0.002595856020041935,8.504629437152173e-08,0.0103173400213654,0.524,0.0,0.0
0.002595856020041935,1.1923368210167044e-05,0.007597213583867801,0.50275,0.0,0.0
0.002595856020041935,6.42264967940965e-06,0.00839786327204447,0.535125,0.0,0.0
0.002595856020041935,1.0747288279999831e-05,0.010996776203119157,0.58975,0.0,0.0
0.002595856020041935,4.971733291963998e-06,0.008885783681972882,0.7129375,1.875,1.875
0.002595856020041935,4.5079656833006035e-05,0.010418550090981195,0.723375,3.0,3.0
0.002595856020041935,2.6352688304594572e-05,0.012323552597997361,0.6448125,3.0,3.0
0.0021047072866999723,1.786436837827631e-05,0.00927909375612726,0.403875,3.0,3.0
0.002080125372597877,1.2222630505812466e-05,0.009547671100807988,0.030125,3.0,3.0
0.0020774612108718305,2.9565998770756774e-06,0.00517374033559741,0.0,3.0,3.0
0.0020774612108718305,9.976197530633697e-07,0.0023296708588914777,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.144111160066963e-05,0.00485141173078211,0.0,1.0,1.0
0.003673017121483236,2.494494784419626e-06,0.013590274014985729,0.012125,1.0,1.0
0.007210681966399107,0.0,0.013266816415813933,0.07275,1.0,1.0
0.01662872540866085,0.0,0.01943045966894182,0.1114375,1.0,1.0
0.014896401564050444,0.0,0.023650313732390172,0.5415,1.0,1.0
0.014508200109149402,0.0,0.02669341333835222,0.515125,1.0,1.0
0.014896401564050444,0.0,0.026150772031816535,0.04,1.0,1.0
0.015097769263003144,0.0,0.02596854957907362,0.0,1.0,1.0
0.015219902776467977,0.0,0.027675275439210455,0.0,1.0,1.0
0.014508200109149402,0.0,0.027796054698511968,0.0,1.0,1.0
0.014508200109149402,0.0,0.02788813126353319,0.0,1.625,1.625
0.015090502291500963,0.0,0.02843903293523693,0.1269375,2.0,2.0
0.010741576776899438,0.0,0.026682826597436246,0.50775,2.0,2.0
0.005594913689176971,0.0,0.018172786176536847,0.0423125,2.0,2.0
0.005427948676866851,0.0,0.015371365881396797,0.0,2.0,2.0
0.004801898805203511,0.0,0.013817364395870009,0.0,2.0,2.0
0.004543097835269486,0.0,0.013364350170982134,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.1295617412224215e-05,0.004774269450013888,0.0,1.0,1.0
0.0036784688190478446,9.224547939015951e-06,0.01372256418597654,0.007,1.0,1.0
0.0073446929867690535,0.0,0.01340101450183934,0.042,1.0,1.0
0.01663478880637962,0.0,0.019316698802831406,0.0704375,1.0,1.0
0.014896401564050444,0.0,0.021493820985755883,0.3661875,1.0,1.0
0.014508200109149402,0.0,0.023817920271138535,0.513375,1.0,1.0
0.014896401564050444,0.0,0.0260327160598926,0.5499375,1.0,1.0
0.015097769263003144,0.0,0.02603096602237364,0.6615,1.0,1.0
0.015219902776467977,0.0,0.028630817216736156,0.657625,1.0,1.0
0.014508200109149402,0.0,0.029745975746727285,0.7606875,1.0,1.0
0.014508200109149402,0.0,0.031049066646918012,0.7538125,3.5,3.5
0.015090502291500963,0.0,0.03190898805141173,0.7163125,5.0,5.0
0.010741576776899438,0.0,0.02642710922173431,0.5514375,5.0,5.0
0.0055981064238652635,0.0,0.018076625298875482,0.0421875,5.0,5.0
0.005469435027620678,0.0,0.015190008774708608,0.0,5.0,5.0
0.004801898805203511,0.0,0.013763607736605512,0.0,5.0,5.0
0.004543097835269486,0.0,0.013302132666450599,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036797036341625167,1.5849297923231427e-05,0.013561660537944473,0.00625,1.0,1.0
0.0073394861175971335,0.0,0.013569794183115292,0.1089375,1.0,1.0
0.016600312868124027,0.0,0.020086430237876762,0.3940625,1.0,1.0
0.014896401564050444,0.0,0.02063636649422929,0.526125,1.625,1.625
0.014508200109149402,0.0,0.024759678040460652,0.507,2.0,2.0
0.014896401564050444,0.0,0.02757006282770488,0.7160625,2.0,2.0
0.015097769263003144,0.0,0.026740494064366797,0.4730625,2.0,2.0
0.015219902776467977,0.0,0.028209150244539207,0.035375,2.0,2.0
0.014508200109149402,0.0,0.02843139085627407,0.1269375,2.0,2.0
0.014508200109149402,0.0,0.03080377327220196,0.6406875,3.875,3.875
0.015090502291500963,0.0,0.0316955578438204,0.5740625,5.0,5.0
0.010741576776899438,0.0,0.024528443720765878,0.1305625,5.0,5.0
0.005590871158860227,0.0,0.01903296768137524,0.345,5.0,5.0
0.0054640452523692495,0.0,0.0156097321569462,0.02875,5.0,5.0
0.004801898805203511,0.0,0.01382157350495798,0.0,5.0,5.0
0.004543097835269486,0.0,0.013338536397022323,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.6805341765770175e-05,0.004756268136388866,0.0,2.0,2.0
0.0036777950639950542,8.094947980582497e-06,0.013700283218261718,0.00725,2.0,2.0
0.00724963634658048,0.0,0.013489421064424379,0.100125,2.0,2.0
0.016578607868621607,0.0,0.02047027183741034,0.230125,2.0,2.0
0.014896401564050444,0.0,0.02108227940781214,0.123875,2.0,2.0
0.014508200109149402,0.0,0.025025085291558908,0.42,2.0,2.0
0.014896401564050444,0.0,0.025256040271530944,0.035,2.0,2.0
0.015097769263003144,0.0,0.025386574202448695,0.0,2.0,2.0
0.015219902776467977,0.0,0.027384319323364485,0.0,2.0,2.0
0.014508200109149402,0.0,0.028354611993500454,0.1425,2.0,2.0
0.014508200109149402,0.0,0.032234842731619216,0.57,3.875,3.875
0.015090502291500963,0.0,0.03077747622257844,0.1735,5.0,5.0
0.010741576776899438,0.0,0.02752513619122265,0.504,5.0,5.0
0.0055981064238652635,0.0,0.01891133173675475,0.042,5.0,5.0
0.005444303272484049,0.0,0.015877196155345046,0.0,5.0,5.0
0.004801898805203511,0.0,0.014185888557940252,0.0,5.0,5.0
0.004543097835269486,0.0,0.01348505536850304,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.9701995651605846e-05,0.013207725581664418,0.00525,1.0,1.0
0.007379780866120953,0.0,0.0133114899386761,0.09525,1.0,1.0
0.01664422271712002,0.0,0.019353649257517196,0.3256875,1.0,1.0
0.014896401564050444,0.0,0.02101059084048381,0.4125625,1.625,1.625
0.014508200109149402,0.0,0.02381875584584327,0.6380625,2.0,2.0
0.014896401564050444,0.0,0.026365186375663617,0.7424375,2.0,2.0
0.015097769263003144,0.0,0.026327115363046372,0.7525,2.0,2.0
0.015219902776467977,0.0,0.028284643896658742,0.53325,2.0,2.0
0.014508200109149402,0.0,0.02768495429536376,0.040375,2.0,2.0
0.014508200109149402,0.0,0.027206320611948692,0.0,2.625,2.625
0.015090502291500963,0.0,0.027463990534623905,0.1258125,3.0,3.0
0.010741576776899438,0.0,0.02488786884539714,0.5866875,3.0,3.0
0.005601641826722918,0.0,0.018397816326440407,0.3756875,3.0,3.0
0.005465392762474831,0.0,0.014765723556439334,0.0278125,3.0,3.0
0.004801898805203511,0.0,0.013425640007076831,0.0,3.0,3.0
0.004543097835269486,0.0,0.013151153970164505,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.393905863747731e-05,0.013257454138493333,0.00275,1.0,1.0
0.004803451106149659,0.0,0.012771737623479619,0.0165,1.0,1.0
0.006525963912400093,0.0,0.012791094035892044,0.041125,1.0,1.0
0.006935074014506643,0.0,0.013112678415424728,0.2090625,1.0,1.0
0.006740973287056123,0.0,0.01424966500104664,0.2135,1.0,1.0
0.007193874984440668,0.0,0.014507962009323793,0.0823125,1.0,1.0
0.004916025491630032,0.0,0.015694415537738732,0.2625,1.0,1.0
0.00439842355176198,0.0,0.01544952854242088,0.09725,1.0,1.0
0.004074922339344448,0.0,0.01692116816254938,0.3015,1.0,1.0
0.0038161213694104224,0.0,0.015880179047144238,0.108,2.25,2.25
0.0038808216118939288,0.0,0.01726151651401362,0.3315,3.0,3.0
0.0029843943524693693,0.0,0.01366500565715425,0.027625,3.0,3.0
0.002603397231549522,0.0,0.0,0.0,3.0,3.0
0.0021172291218781824,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026352801016958473,0.0,0.0,0.005875,1.0,1.0
0.002627922270480658,0.0,0.0,0.10125,1.0,1.0
0.002595856020041935,8.95497725576616e-05,0.006962953644519211,0.3580625,1.0,1.0
0.002595856020041935,2.6546547699386708e-05,0.010694838847136987,0.4913125,0.375,0.375
0.002595856020041935,3.0446554809923622e-05,0.008661195887861618,0.449625,0.0,0.0
0.002595856020041935,1.0294336626503985e-05,0.009753297821604442,0.0349375,0.0,0.0
0.002595856020041935,0.0,0.009672558727108755,0.0,0.0,0.0
0.002595856020041935,4.9918912121641926e-06,0.0066810761617089815,0.0,0.0,0.0
0.002595856020041935,4.6195286357284375e-06,0.010159315083375696,0.0,0.0,0.0
0.002595856020041935,6.02973859992002e-06,0.008869922871217852,0.0,1.875,1.875
0.002595856020041935,0.0,0.007309365583626955,0.0,3.0,3.0
0.002595856020041935,9.756236471590132e-07,0.00516822829753116,0.0,3.0,3.0
0.0021058171718991003,0.0,0.001313507754691286,0.0,3.0,3.0
0.002077605459610815,1.2764287539604913e-05,0.006917419016650367,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.001375,4.0,4.0
0.0026471330546441727,0.0,0.0,0.027,4.0,4.0
0.0025986045420821357,0.0,0.0,0.0756875,4.0,4.0
0.0025965297308995763,0.0,0.0,0.00625,2.75,2.75
0.002595856020041935,0.0,0.0,0.042,2.0,2.0
0.002595856020041935,5.868486718518011e-05,0.0035686425887741647,0.168,2.0,2.0
0.002595856020041935,1.1843534014015889e-05,0.004079245171471438,0.0651875,2.0,2.0
0.002595856020041935,1.3580928376635721e-05,0.010335599933323815,0.20475,2.0,2.0
0.002595856020041935,1.0385518632775438e-05,0.008007578495589217,0.0740625,2.0,2.0
0.002595856020041935,1.6079971810909418e-06,0.00852027252352344,0.288,2.625,2.625
0.002595856020041935,7.586815856240635e-06,0.009977917914989325,0.259,3.0,3.0
0.0025965297750947256,0.0,0.009796094811193184,0.02,3.0,3.0
0.002108789467545318,0.0,0.0006149533873043215,0.0,3.0,3.0
0.0020774612108718305,2.5859826305556775e-06,0.003588033433337017,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.798709538542507e-05,0.014209319989525605,0.00225,2.0,2.0
0.00741818442199925,0.0,0.014760568842319988,0.0135,2.0,2.0
0.016672457877079844,0.0,0.020533262275792268,0.056625,2.0,2.0
0.014896401564050444,0.0,0.02208980224104326,0.222,2.0,2.0
0.014508200109149402,0.0,0.022927243786603383,0.1011875,2.0,2.0
0.014896401564050444,0.0,0.026160440162645016,0.33075,2.0,2.0
0.015097769263003144,0.0,0.025756898720586376,0.1284375,2.0,2.0
0.015219902776467977,0.0,0.02924241414778389,0.5105625,2.0,2.0
0.014508200109149402,0.0,0.030478948407305285,0.461875,2.0,2.0
0.014508200109149402,0.0,0.029551261558958833,0.1541875,3.25,3.25
0.015090502291500963,0.0,0.031572806232370194,0.474,4.0,4.0
0.010741576776899438,0.0,0.02449838274714093,0.1161875,4.0,4.0
0.005586721403909661,0.0,0.019083641060295503,0.30675,4.0,4.0
0.0054640452523692495,0.0,0.015726886656112098,0.0255625,4.0,4.0
0.004801898805203511,0.0,0.01397341529415744,0.0,4.0,4.0
0.004543097835269486,0.0,0.013410307755492807,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.5966059500155628e-05,0.00501764759136165,0.0,1.0,1.0
0.0036803210417198536,9.774697707225655e-06,0.013799376320638752,0.0,1.0,1.0
0.007540883363227168,0.0,0.013541035097367031,0.0,1.0,1.0
0.0179860335453756,0.0,0.01889395693253653,0.0,1.0,1.0
0.016303827240804432,0.0,0.01847640563877776,0.0,3.5,3.5
0.015915625785903394,0.0,0.018281388705573193,0.0,5.0,5.0
0.016303827240804432,0.0,0.018527663745543956,0.0,5.0,5.0
0.016310965253197005,0.0,0.017671364783556433,0.0,5.0,5.0
0.016283320966265204,0.0,0.01857113917325463,0.0,5.0,5.0
0.015807397971082455,0.0,0.018045340390757218,0.0,5.0,5.0
0.015915625785903394,0.0,0.017945939340659127,0.0,3.75,3.75
0.01649792796825495,0.0,0.018295981509417254,0.0,3.0,3.0
0.011523479930651651,0.0,0.015426963777368232,0.0,3.0,3.0
0.006052777786106519,0.0,0.012750023991392639,0.0,3.0,3.0
0.005535175846238467,0.0,0.012509633247162496,0.0,3.0,3.0
0.004801898805203511,0.0,0.01232468868873056,0.0,3.0,3.0
0.004543097835269486,0.0,0.012168249538917507,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.792629340629603e-05,0.012539791088297081,0.0,3.0,3.0
0.007540883363227168,0.0,0.012234872510664232,0.0,3.0,3.0
0.0179860335453756,0.0,0.015496327320072627,0.0,3.0,3.0
0.016303827240804432,0.0,0.015250626944960426,0.0,3.625,3.625
0.015915625785903394,0.0,0.015242033605306637,0.0,4.0,4.0
0.016303827240804432,0.0,0.015633085663309322,0.0,4.0,4.0
0.016505194939757134,0.0,0.015264574488452939,0.0,4.0,4.0
0.016627328453221964,0.0,0.016054983278071453,0.0,4.0,4.0
0.015915625785903394,0.0,0.015717994794184433,0.0,4.0,4.0
0.015915625785903394,0.0,0.015823429456125974,0.0,2.75,2.75
0.01649792796825495,0.0,0.016353393454513324,0.0,2.0,2.0
0.011523479930651651,0.0,0.014395226587004957,0.0,2.0,2.0
0.006052777786106519,0.0,0.012299757291742727,0.0,2.0,2.0
0.005535175846238467,0.0,0.012069140713057439,0.0,2.0,2.0
0.004801898805203511,0.0,0.01190093076369007,0.0,2.0,2.0
0.004543097835269486,0.0,0.011763917970801759,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.508585428504535e-05,0.012238874551138614,0.0,2.0,2.0
0.007499081471457015,0.0,0.011957701117623313,0.0,2.0,2.0
0.01680989288633727,0.0,0.014745927748643396,0.0,2.0,2.0
0.014902464961769214,0.0,0.014597109711848865,0.0,2.0,2.0
0.014508200109149402,0.0,0.01522432300833962,0.0,2.0,2.0
