Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.0,0.010025330763502111,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00938979030558726,0.0,0.0,0.0
0.0030726217365350055,0.0,0.009045541061967886,0.0,1.25,1.25
0.0033915432854892138,0.0,0.00893992081516046,0.0,2.0,2.0
0.00427894370130791,0.0,0.009166780763224028,0.0,2.0,2.0
0.005500294323468085,0.0,0.01005722470574314,0.0,2.0,2.0
0.0063750871857316,0.00034516092063176327,0.008542919153244087,0.0294375,2.0,2.0
0.006281985529602826,0.0008605092931846058,0.00682077722559177,0.2098125,2.0,2.0
0.005855936153376473,0.0,0.012241267115241884,0.4976875,2.0,2.0
0.005453129992142678,0.0,0.013685911392414311,0.6515,2.0,2.0
0.0055124689793929855,0.0,0.014996064952643298,0.75575,2.0,2.0
0.0054296855083945435,0.0,0.015668589194684206,0.7805625,2.0,2.0
0.005275113030391737,0.0,0.01612501006325512,0.78125,2.0,2.0
0.005215774043141431,0.0,0.01700087856532845,0.7761875,2.0,2.0
0.00553520390157172,0.0,0.01815422522011905,0.76375,2.625,2.625
0.00709871928767867,0.0,0.01907334763466665,0.7383125,3.0,3.0
0.008781915142861247,0.0,0.019521630325371207,0.6711875,3.0,3.0
0.009103418993245939,0.0,0.019189114816992824,0.447875,3.0,3.0
0.00866299216465065,0.0,0.01751774171254023,0.0336875,3.0,3.0
0.008425636215649415,0.0,0.01624062265847285,0.0,3.0,3.0
0.007456161898732805,0.0,0.014895106339963387,0.0,1.75,1.75
0.005893297709313076,0.0,0.013222299893308484,0.0,1.0,1.0
0.004531185403823027,0.0,0.011839243535327074,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010646007161005664,0.0,1.0,1.0
0.003250638698285928,0.0,0.010045463046092272,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009561327757865246,0.0,1.0,1.0
0.0030726217365350055,0.0,0.009050555734669827,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008670404563477452,0.0,0.0,0.0
0.00427894370130791,0.0,0.008856807084979905,0.0,0.0,0.0
0.005500294323468085,0.0,0.009613239726789012,0.0,0.0,0.0
0.0063750871857316,0.0,0.009943789466189509,0.040875,0.0,0.0
0.006281985529602826,0.0,0.010641810445242737,0.2326875,0.0,0.0
0.005855936153376473,0.0,0.01221618698156417,0.290375,0.0,0.0
0.005453129992142678,0.0,0.012697018775147234,0.0230625,0.0,0.0
0.0055124689793929855,0.0,0.014290099777654925,0.121125,0.0,0.0
0.0054296855083945435,0.0,0.01678730907361906,0.4845,0.0,0.0
0.005275113030391737,0.0,0.016696650815901073,0.040375,0.0,0.0
0.005215774043141431,0.0,0.01704681583232172,0.0,0.0,0.0
0.00553520390157172,0.0,0.018358510778667844,0.139875,1.875,1.875
0.00709871928767867,0.0,0.019667551618337168,0.5595,3.0,3.0
0.008781915142861247,0.0,0.018905507345240137,0.046625,3.0,3.0
0.009103418993245939,0.0,0.018241467294169096,0.0,3.0,3.0
0.00866299216465065,0.0,0.017581303648523002,0.0,3.0,3.0
0.008425636215649415,0.0,0.016669211956629168,0.0,3.0,3.0
0.007456161898732805,0.0,0.015391842709765775,0.0,1.125,1.125
0.005893297709313076,0.0,0.01383957923851865,0.0,0.0,0.0
0.004531185403823027,0.0,0.012353812110314534,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011118543611941287,0.0,0.0,0.0
0.003250638698285928,0.0,0.010407669792352836,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009832853884233472,0.0,0.0,0.0
0.0030726217365350055,0.0,0.009427815472537612,0.0,0.0,0.0
0.0033915432854892138,0.0,0.009223327251589471,0.0,0.0,0.0
0.00427894370130791,0.0,0.00934707968100882,0.0,0.0,0.0
0.005500294323468085,0.0,0.010111956630086035,0.0,0.0,0.0
0.0063750871857316,0.0,0.01067422431431218,0.0373125,0.0,0.0
0.006281985529602826,0.0,0.01154648289369404,0.14925,0.0,0.0
0.005855936153376473,0.0,0.010961971766779969,0.0124375,0.0,0.0
0.005453129992142678,0.0,0.011393477846000774,0.0,0.0,0.0
0.0055124689793929855,0.0,0.012197377900933861,0.0,0.0,0.0
0.0054296855083945435,0.0,0.012981710310229305,0.0,0.0,0.0
0.005275113030391737,0.0,0.01358745200572378,0.0,0.0,0.0
0.005215774043141431,0.0,0.013984408532211104,0.0,0.0,0.0
0.00553520390157172,0.0,0.01469548759889646,0.0,1.25,1.25
0.00709871928767867,0.0,0.016243880139316023,0.1305,2.0,2.0
0.008781915142861247,0.0,0.018179715102498314,0.522,2.0,2.0
0.009103418993245939,0.0,0.017484903476384258,0.0435,2.0,2.0
0.00866299216465065,0.0,0.0170528871654728,0.0,2.0,2.0
0.008425636215649415,0.0,0.015445180108299851,0.0,2.0,2.0
0.007456161898732805,0.0,0.0144837078273776,0.0,1.375,1.375
0.005893297709313076,0.0,0.012974161338995076,0.0,1.0,1.0
0.004531185403823027,0.0,0.011455245354239531,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010143476872263349,0.0,1.0,1.0
0.003250638698285928,0.0,0.00942063994568808,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008969301387723987,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008532421065023922,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008332388926920554,0.0,0.0,0.0
0.00427894370130791,0.0,0.008600316809414284,0.0,0.0,0.0
0.005500294323468085,0.0,0.009343608422216411,0.0,0.0,0.0
0.0063750871857316,0.0,0.009621113593833672,0.007125,0.0,0.0
0.006281985529602826,0.0,0.009420552495029516,0.0406875,0.0,0.0
0.005855936153376473,0.0,0.00996900495019956,0.066875,0.625,0.625
0.005453129992142678,0.0,0.011210034678343129,0.086,1.0,1.0
0.0055124689793929855,0.0,0.012456805887232202,0.102375,1.0,1.0
0.0054296855083945435,0.0,0.013378591666202514,0.11525,1.0,1.0
0.005275113030391737,0.0,0.013878340273639215,0.100875,1.0,1.0
0.005215774043141431,0.0,0.013839066314224224,0.0340625,1.0,1.0
0.00553520390157172,0.0,0.01454465136776931,0.1325625,0.375,0.375
0.00709871928767867,0.0,0.014883976093648017,0.1491875,0.0,0.0
0.008781915142861247,0.0,0.015704271277643084,0.1723125,0.0,0.0
0.009103418993245939,0.00041179861067024224,0.005147909410630274,0.1795625,0.0,0.0
0.00866299216465065,0.0004747593790638248,0.006730363768613431,0.014125,0.0,0.0
0.008425636215649415,0.0007112941244110252,0.004626867377895415,0.0,0.0,0.0
0.007456161898732805,0.00012021143824049843,0.013617742495456206,0.0,1.25,1.25
0.005893297709313076,0.0,0.013204968238424495,0.0,2.0,2.0
0.004531185403823027,0.0,0.011609936452708162,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010393978390039983,0.0,2.0,2.0
0.003250638698285928,0.0,0.009693308619892085,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009077265919714864,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00859890383295123,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008263572487430102,0.0,2.0,2.0
0.00427894370130791,0.0,0.008408071006520553,0.0,2.0,2.0
0.005500294323468085,0.001081902285888897,0.0026141121840645536,0.0,2.0,2.0
0.006366627624416327,0.0006738360852538359,0.007602883949883296,0.0,2.0,2.0
0.0060960031999666865,0.0010813734159308222,0.0037546666960675853,0.0,2.0,2.0
0.005669953823740333,0.0004324023667332555,0.009138848250215154,0.0,2.625,2.625
0.00526714766250654,0.0,0.01214887592635632,0.0,3.0,3.0
0.005326486649756846,0.0,0.012694910600370556,0.0,3.0,3.0
0.00526714766250654,0.0,0.013564946833818214,0.0,3.0,3.0
0.005089130700755599,0.0,0.014184945612224695,0.0,3.0,3.0
0.005029791713505292,0.0,0.014618700646026972,0.0,3.0,3.0
0.00534922157193558,0.0,0.014838176167853516,0.0,3.0,3.0
0.0069127369580425264,0.0,0.01484399179773755,0.0,3.0,3.0
0.008773455581545972,0.0,0.01565737840397922,0.0,3.0,3.0
0.009103418993245939,0.00045979470073799576,0.004871688611571145,0.0,3.0,3.0
0.00866299216465065,0.0003573262164461459,0.004571867283314408,0.0,3.0,3.0
0.008425636215649415,0.00044039267358035865,0.006043074117692998,0.0,3.0,3.0
0.007456161898732805,0.00031547158055192896,0.007665037301518348,0.0,4.25,4.25
0.005893297709313076,0.00028475318772235085,0.008726744454143405,0.0,5.0,5.0
0.004531185403823027,0.0,0.011645938928610069,0.0,5.0,5.0
0.0034879946472871647,0.0,0.010074726875633249,0.0,5.0,5.0
0.003250638698285928,0.0,0.009251793562089564,0.0,5.0,5.0
0.0031319607237853143,0.0,0.008680926035855798,0.0,5.0,5.0
0.0030726217365350055,0.0,0.008168541853107078,0.0,4.375,4.375
0.0033915432854892138,0.0,0.007803914297543908,0.0,4.0,4.0
0.00427894370130791,0.0,0.007910493847819854,0.0,4.0,4.0
0.005500294323468085,0.000668709247834398,0.0019203013519792699,0.0,4.0,4.0
0.006366627624416327,0.0005900414643286408,0.0029111524060265737,0.0,4.0,4.0
0.0060960031999666865,0.000678729091115298,0.0028913610675554563,0.0,4.0,4.0
0.005669953823740333,0.0006826673660876557,0.002981200434630695,0.0,3.375,3.375
0.00526714766250654,0.0007610710487759983,0.004290212936657352,0.0,3.0,3.0
0.005326486649756846,0.0006009028846063626,0.005798514399842606,0.0,3.0,3.0
0.00526714766250654,0.0006683456128893673,0.0061829737405632345,0.0,3.0,3.0
0.005089130700755599,0.0006228130632265638,0.006334592931340072,0.0,3.0,3.0
0.005029791713505292,0.0008725798064262918,0.004996458372726212,0.0,3.0,3.0
0.00534922157193558,0.0008381628342273361,0.005083684272998505,0.0,3.0,3.0
0.0069127369580425264,0.0006169610103463712,0.006930121977429849,0.0,3.0,3.0
0.008773455581545972,0.0005682384203102394,0.007088322180105594,0.0,3.0,3.0
0.009103418993245939,0.0005300765725828802,0.007160263265687079,0.0,3.0,3.0
0.00866299216465065,0.0005149046322387242,0.007090105294845656,0.0,3.0,3.0
0.008425636215649415,0.0004924018184763633,0.007010360519940454,0.0,3.0,3.0
0.007456161898732805,0.00047745595844814073,0.006989834020454231,0.0,2.375,2.375
0.005893297709313076,0.00012094533786922507,0.01160475941599292,0.0,2.0,2.0
0.004531185403823027,0.0,0.011908745886879537,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010315959838704534,0.0,2.0,2.0
0.003250638698285928,0.0,0.009537554943974421,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008967622806590601,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008496419478968807,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008137253806770562,0.0,2.0,2.0
0.00427894370130791,0.0,0.00822207338479837,0.0,2.0,2.0
0.005500294323468085,0.0006923639408596962,0.002122147182799555,0.0,2.0,2.0
0.006366627624416327,0.0005672280771733023,0.003344796410055891,0.0088125,2.0,2.0
0.0060960031999666865,0.0006393386490027567,0.003449628433378005,0.0508125,2.0,2.0
0.005669953823740333,0.000805665670399308,0.0034901173062403157,0.085625,0.75,0.75
0.00526714766250654,0.0,0.013186045476594991,0.0869375,0.0,0.0
0.005326486649756846,0.0,0.012517184070277059,0.0068125,0.0,0.0
0.00526714766250654,0.0,0.013104929978339355,0.030375,0.0,0.0
0.005089130700755599,0.0,0.014145620502441964,0.1539375,0.0,0.0
0.005029791713505292,0.0,0.01476717137428295,0.174,0.0,0.0
0.00534922157193558,0.0,0.015456844111885491,0.1833125,1.25,1.25
0.0069127369580425264,0.0005480782831028899,0.006443972142960718,0.1949375,2.0,2.0
0.008773455581545972,0.00019073402813539906,0.008409808262450394,0.2278125,2.0,2.0
0.009103418993245939,0.00012007185909782476,0.008365578397247091,0.2434375,2.0,2.0
0.00866299216465065,0.00015757552548918629,0.007912156184183321,0.0191875,2.0,2.0
0.008425636215649415,0.00022248172051080525,0.00761702469565317,0.0,2.0,2.0
0.007456161898732805,0.00030379174847002926,0.007465633338749002,0.0,0.75,0.75
0.005893297709313076,0.00027369622624022597,0.00910626703436781,0.0,0.0,0.0
0.004531185403823027,0.0,0.012785957977030532,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010843198340115334,0.0,0.0,0.0
0.003250638698285928,0.0,0.009950799568284189,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009230947835348497,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008671431636620007,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00832340142092712,0.0,0.0,0.0
0.00427894370130791,0.0,0.008503418966374798,0.0,0.0,0.0
0.005500294323468085,0.0008089095914357739,0.002247670038156326,0.0,0.0,0.0
0.0063750871857316,0.0007637897866616998,0.0035755252002260406,0.02625,0.0,0.0
0.006281985529602826,0.0008793792256430685,0.003790626051388659,0.105,0.0,0.0
0.005855936153376473,0.0,0.013012571758133371,0.00875,0.625,0.625
0.005453129992142678,0.0,0.012995540510613357,0.0736875,1.0,1.0
0.0055124689793929855,0.0,0.016065625877618606,0.29475,1.0,1.0
0.0054296855083945435,0.0,0.015376867042166877,0.0245625,1.0,1.0
0.005275113030391737,0.0,0.01543171432087475,0.0,1.0,1.0
0.005215774043141431,0.0,0.015587279178273293,0.0,1.0,1.0
0.00553520390157172,0.0,0.016479962668128293,0.1089375,1.625,1.625
0.00709871928767867,0.0,0.019430563100372857,0.43575,2.0,2.0
0.008781915142861247,0.0,0.017862539174349008,0.0363125,2.0,2.0
0.009103418993245939,0.0003846657665502661,0.007200938315833667,0.0,2.0,2.0
0.00866299216465065,0.00018376430034425147,0.006776261325286205,0.0,2.0,2.0
0.008425636215649415,0.0002280646683592719,0.0067392217919864635,0.0,2.0,2.0
0.007456161898732805,0.00019618952002893424,0.00781695103773261,0.0,1.375,1.375
0.005893297709313076,0.0,0.01388657993496353,0.0,1.0,1.0
0.004531185403823027,0.0,0.011528406579792972,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009925820936067826,0.0,1.0,1.0
0.003250638698285928,0.0,0.009122668934780961,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008597471704168197,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008159928072130191,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007913861378255702,0.0,0.0,0.0
0.00427894370130791,0.0,0.008159439138012089,0.0,0.0,0.0
0.005500294323468085,0.0008566150071147103,0.0021966349990050855,0.0,0.0,0.0
0.0063750871857316,0.0007736969164034638,0.00349609833421215,0.0219375,0.0,0.0
0.006281985529602826,0.0008462500107215842,0.0036552877305886483,0.12675,0.0,0.0
0.005855936153376473,0.0006486120359981314,0.006817226148128884,0.2150625,1.25,1.25
0.005453129992142678,0.0,0.014246677991493602,0.22,2.0,2.0
0.0055124689793929855,0.0,0.014813524666650332,0.08775,2.0,2.0
0.0054296855083945435,0.0,0.016567617505324053,0.282,2.0,2.0
0.005275113030391737,0.0,0.016489297146228096,0.0235,2.0,2.0
0.005215774043141431,0.0,0.01692928596920505,0.0871875,2.0,2.0
0.00553520390157172,0.0,0.018545098892458697,0.34875,1.375,1.375
0.00709871928767867,0.0,0.017494251834929666,0.0290625,1.0,1.0
0.008781915142861247,0.0,0.01765887558353649,0.0928125,1.0,1.0
0.009103418993245939,0.0,0.01849821952490103,0.37125,1.0,1.0
0.00866299216465065,0.0,0.0161880819752775,0.0309375,1.0,1.0
0.008425636215649415,0.00045583752883625664,0.008506710524588354,0.0,1.0,1.0
0.007456161898732805,0.0004239755751599939,0.007815735506934011,0.0,0.375,0.375
0.005893297709313076,0.00015597405863375624,0.01052217646858623,0.0,0.0,0.0
0.004531185403823027,0.0,0.011589949568408031,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010023206254228973,0.0,0.0,0.0
0.003250638698285928,0.0,0.009140752502928161,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008590786276289043,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008231062195250206,0.0,0.625,0.625
0.0033915432854892138,0.0,0.008069866005607426,0.0,1.0,1.0
0.00427894370130791,0.0,0.008395559958044037,0.0,1.0,1.0
0.005500294323468085,0.0,0.009653009084482201,0.0,1.0,1.0
0.0063750871857316,0.0,0.00982667544596503,0.0,1.0,1.0
0.006281985529602826,0.0,0.009530981683672182,0.0,1.0,1.0
0.005855936153376473,0.0,0.009847484084892083,0.0,1.0,1.0
0.005453129992142678,0.0,0.010622596960823677,0.0,1.0,1.0
0.0055124689793929855,0.0,0.011446675652882916,0.0,1.0,1.0
0.0054296855083945435,0.0,0.012767015272624447,0.0,1.0,1.0
0.005275113030391737,0.0007653895356825534,0.0042571207959459165,0.0,1.0,1.0
0.005215774043141431,0.0006685913320255257,0.0077664492192094075,0.0,1.0,1.0
0.00553520390157172,0.0006116529317218788,0.007795003428158262,0.0,1.0,1.0
0.00709871928767867,0.0,0.01564934136127313,0.0,1.0,1.0
0.008781915142861247,0.0,0.015757524832184264,0.0,1.0,1.0
0.009103418993245939,0.0,0.015587354229152531,0.0,1.0,1.0
0.00866299216465065,0.0,0.014920907884487586,0.0,1.0,1.0
0.008425636215649415,0.0,0.014047825882770095,0.0,1.0,1.0
0.007456161898732805,0.0,0.013144238975287758,0.0,1.0,1.0
0.005893297709313076,0.0,0.011771332021766251,0.0,1.0,1.0
0.004531185403823027,0.0,0.010360744350767188,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009065820895577986,0.0,1.0,1.0
0.003250638698285928,0.0,0.008370460577077988,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007881784122898423,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007473223281149115,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007228427640840847,0.0,0.0,0.0
0.00427894370130791,0.0,0.007416204767537081,0.0,0.0,0.0
0.005500294323468085,0.0007395996276130709,0.0019576805572050432,0.0,0.0,0.0
0.0063750871857316,0.0005966282283238719,0.0032422038767490604,0.0133125,0.0,0.0
0.006281985529602826,0.0007128031012222249,0.005325187906249565,0.0774375,0.0,0.0
0.005855936153376473,0.0009939837645938992,0.005663739133648866,0.1011875,1.25,1.25
0.005453129992142678,0.0,0.012196911695013484,0.0080625,2.0,2.0
0.0055124689793929855,0.0,0.013029476043291195,0.0440625,2.0,2.0
0.0054296855083945435,0.0,0.014883828400636255,0.17625,2.0,2.0
0.005275113030391737,0.0,0.0147460505079264,0.066625,2.0,2.0
0.005215774043141431,0.0,0.01580088836392192,0.20775,2.0,2.0
0.00553520390157172,0.0,0.014689852771108715,0.0173125,1.375,1.375
0.00709871928767867,0.0,0.014696323775362228,0.0645,1.0,1.0
0.008781915142861247,0.0,0.016988253511714416,0.3481875,1.0,1.0
0.009103418993245939,0.0004271529098115197,0.009243688971887463,0.38225,1.0,1.0
0.00866299216465065,0.00046825928826877084,0.008198410915616194,0.0300625,1.0,1.0
0.008425636215649415,0.0004858827668791128,0.007644648655975537,0.0,1.0,1.0
0.007456161898732805,0.0005022694276865211,0.007435311097715303,0.0,1.0,1.0
0.005893297709313076,0.0,0.013936097302091183,0.0,1.0,1.0
0.004531185403823027,0.0,0.012023506103724073,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010349432781763177,0.0,1.0,1.0
0.003250638698285928,0.0,0.00956608881774159,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008988619266085122,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008394268129773086,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008073310259023107,0.0,0.0,0.0
0.00427894370130791,0.0,0.008218501124682559,0.0,0.0,0.0
0.005500294323468085,0.0006294308840875658,0.002102423227905563,0.0,0.0,0.0
0.006366627624416327,0.000482994303342268,0.0033446938655416914,0.029625,0.0,0.0
0.0060960031999666865,0.0004963633648551032,0.00719793128490517,0.172875,0.0,0.0
0.005669953823740333,0.0006695452457132624,0.00696154074271026,0.2999375,1.25,1.25
0.00526714766250654,0.0,0.013952593394195752,0.308375,2.0,2.0
0.005326486649756846,0.0,0.01496850020134985,0.0241875,2.0,2.0
0.00526714766250654,0.0,0.016044003204496074,0.0,2.0,2.0
0.005089130700755599,0.0,0.016946962135996963,0.117375,2.0,2.0
0.005029791713505292,0.0,0.01802953334742349,0.59325,2.0,2.0
0.00534922157193558,0.0,0.019249001197016627,0.673625,2.0,2.0
0.0069127369580425264,0.0,0.020382087012505972,0.72825,2.0,2.0
0.008773455581545972,0.0,0.02079105539444474,0.651375,2.0,2.0
0.009103418993245939,0.0,0.02016983662174682,0.3985,2.0,2.0
0.00866299216465065,0.0,0.018084519346266793,0.029625,2.0,2.0
0.008425636215649415,0.0,0.01646740764619616,0.0,2.0,2.0
0.007456161898732805,0.0,0.015126235459402193,0.0,1.375,1.375
0.005893297709313076,0.0,0.013544397613720019,0.0,1.0,1.0
0.004531185403823027,0.0,0.012005389105096685,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010641210564817287,0.0,1.0,1.0
0.003250638698285928,0.0,0.009844032383230335,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009194516584271865,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008694589979641771,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0083428756570254,0.0,0.0,0.0
0.00427894370130791,0.0,0.00840933333470792,0.0,0.0,0.0
0.005500294323468085,0.0009215942710486372,0.0023435138089456325,0.0,0.0,0.0
0.006366627624416327,0.0007247833607006349,0.0035648051842823943,0.0256875,0.0,0.0
0.0060960031999666865,0.0008339044629962815,0.0037518910478351783,0.150375,0.0,0.0
0.005669953823740333,0.00043328337220770847,0.010738120283663092,0.262625,0.625,0.625
0.00526714766250654,0.0,0.015021183535074506,0.270125,1.0,1.0
0.005326486649756846,0.0,0.014796577868580952,0.0211875,1.0,1.0
0.00526714766250654,0.0,0.015186249112817924,0.0,1.0,1.0
0.005089130700755599,0.0,0.016106111902865754,0.103125,1.0,1.0
0.005029791713505292,0.0,0.018198545923231377,0.4125,1.0,1.0
