Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.0007716044785667648,0.0034782657119573194,0.0480625,2.375,2.375
0.005855936153376473,0.0009382091260317262,0.0036691735302158287,0.1303125,0.75,0.75
0.005453129992142678,0.0,0.015395216033309907,0.01075,1.875,1.875
0.0055124689793929855,0.0,0.016346444461482274,0.1288125,3.0,3.0
0.0054296855083945435,0.0,0.015447114899034248,0.6598125,1.125,1.125
0.005275113030391737,0.0,0.01583323571121883,0.7655625,1.875,1.875
0.005215774043141431,0.0,0.01660440234470835,0.7678125,2.375,2.375
0.00553520390157172,0.0,0.017924633602178244,0.616625,3.25,3.25
0.00709871928767867,0.0,0.017805625261910842,0.047375,3.375,3.375
0.008781915142861247,0.0,0.016830289068767896,0.0,3.0,3.0
0.009103418993245939,0.0,0.016671705712828565,0.0,4.25,4.25
0.00866299216465065,0.0,0.015482374632958144,0.0,3.125,3.125
0.008425636215649415,0.0,0.01405405975851568,0.0,2.625,2.625
0.007456161898732805,0.0,0.01311968202939744,0.0,2.375,2.375
0.005893297709313076,0.0,0.011883905102339547,0.0,2.625,2.625
0.004531185403823027,0.0,0.010534674577975894,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009304795123750624,0.0,2.0,2.0
0.003250638698285928,0.0,0.008726700476360663,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008244151971741184,0.0,2.375,2.375
0.0030726217365350055,0.0,0.007877365949072233,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007655120855523998,0.0,2.375,2.375
0.00427894370130791,0.0,0.007845205558717438,0.0,2.625,2.625
0.005500294323468085,0.000979169775810154,0.0022874794419998753,0.0,3.0,3.0
0.0063750871857316,0.0008225970788176466,0.003469842824178161,0.016125,1.75,1.75
0.006281985529602826,0.000953327102939667,0.0036679490624611194,0.108375,1.625,1.625
0.005855936153376473,0.0,0.012742097499413723,0.2421875,2.0,2.0
0.005453129992142678,0.0,0.013101569893852246,0.3185625,1.375,1.375
0.0055124689793929855,0.0,0.014095204293280794,0.360375,1.625,1.625
0.0054296855083945435,0.0,0.014709875793476932,0.569875,2.625,2.625
0.005275113030391737,0.0,0.016202175018933434,0.6976875,4.875,4.875
0.005215774043141431,0.0,0.016913169779578956,0.7628125,4.75,4.75
0.00553520390157172,0.0,0.01782167456493158,0.75425,5.25,5.25
0.00709871928767867,0.0,0.01888764760263792,0.6588125,6.0,6.0
0.008781915142861247,0.0,0.01919786229787892,0.3115625,6.0,6.0
0.009103418993245939,0.0,0.017612444289323907,0.1080625,2.875,2.875
0.00866299216465065,0.0,0.016015647969677346,0.0073125,1.625,1.625
0.008425636215649415,0.0,0.014871907239272614,0.0,1.375,1.375
0.007456161898732805,0.0,0.013972773339479345,0.0,1.0,1.0
0.005893297709313076,0.0,0.012961545649734259,0.0,2.25,2.25
0.004531185403823027,0.0,0.011421428488202316,0.0,1.75,1.75
0.0034879946472871647,0.0,0.010266444065932108,0.0,2.25,2.25
0.003250638698285928,0.0,0.009779237408159837,0.0,3.625,3.625
0.0031319607237853143,0.0,0.009270703013729426,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008708444237907821,0.0,2.75,2.75
0.0033915432854892138,0.0,0.008366076998991528,0.0,2.0,2.0
0.00427894370130791,0.0,0.008575235738503929,0.0,2.0,2.0
0.005500294323468085,0.0,0.009382350211186483,0.0,2.0,2.0
0.0063750871857316,0.0,0.009633521181774761,0.0,0.75,0.75
0.006281985529602826,0.0,0.009409266730132523,0.0,1.25,1.25
0.005855936153376473,0.0,0.010253013287422617,0.0,2.0,2.0
0.005453129992142678,0.0,0.012137281997075434,0.0795,2.0,2.0
0.0055124689793929855,0.0,0.012907258532381463,0.4389375,1.375,1.375
0.0054296855083945435,0.0,0.013495135978113006,0.6060625,1.0,1.0
0.005275113030391737,0.0,0.014155050245942182,0.5679375,0.375,0.375
0.005215774043141431,0.0,0.015178983425176333,0.7515625,0.625,0.625
0.00553520390157172,0.0,0.017233202218064233,0.7424375,3.5,3.5
0.00709871928767867,0.0,0.018382450545328926,0.6783125,4.375,4.375
0.008781915142861247,0.0,0.019403189368905907,0.6464375,5.25,5.25
0.009103418993245939,0.0,0.019521146300878804,0.4175625,6.625,6.625
0.00866299216465065,0.0,0.017377876704583038,0.03125,6.375,6.375
0.008425636215649415,0.0,0.015793698188500835,0.0,5.375,5.375
0.007456161898732805,0.0,0.014598011675430378,0.0,5.0,5.0
0.005893297709313076,0.0,0.013037031011490051,0.0,4.375,4.375
0.004531185403823027,0.0,0.01144645233011394,0.0,3.375,3.375
0.0034879946472871647,0.0,0.010291755091494147,0.0,3.625,3.625
0.003250638698285928,0.0,0.009665174886747565,0.0,4.0,4.0
0.0031319607237853143,0.0,0.00882735466364669,0.0,2.125,2.125
0.0030726217365350055,0.0,0.008317168450004709,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008032084073477067,0.0,0.75,0.75
0.00427894370130791,0.0,0.008310079157421855,0.0,1.25,1.25
0.005500294323468085,0.0,0.00913211544086145,0.0,2.0,2.0
0.0063750871857316,0.0,0.009466355931453438,0.0,2.0,2.0
0.006281985529602826,0.0,0.009302093824016245,0.0,2.0,2.0
0.005855936153376473,0.0,0.010092231258699154,0.0495,0.75,0.75
0.005453129992142678,0.0,0.011670766063343899,0.2604375,1.25,1.25
0.0055124689793929855,0.0,0.012538314815861564,0.387375,0.75,0.75
0.0054296855083945435,0.0,0.01312914979328338,0.6474375,0.0,0.0
0.005275113030391737,0.0,0.014183175595140457,0.75325,1.25,1.25
0.005215774043141431,0.0,0.015365319871582619,0.767,2.0,2.0
0.00553520390157172,0.0,0.016525103729873737,0.75425,2.625,2.625
0.00709871928767867,0.0,0.018753367154583842,0.7255625,6.125,6.125
0.008781915142861247,0.0,0.019741375726742706,0.649625,6.75,6.75
0.009103418993245939,0.0,0.01974005600005109,0.4145625,7.25,7.25
0.00866299216465065,0.0,0.017639547620543306,0.031,6.75,6.75
0.008425636215649415,0.0,0.015955795463645256,0.0,5.375,5.375
0.007456161898732805,0.0,0.014979978507167873,0.0,5.625,5.625
0.005893297709313076,0.0,0.013665662038533125,0.0,6.0,6.0
0.004531185403823027,0.0,0.012036481701678006,0.0,4.75,4.75
0.0034879946472871647,0.0,0.010665249342862749,0.0,4.0,4.0
0.003250638698285928,0.0,0.009934980028983886,0.0,3.375,3.375
0.0031319607237853143,0.0,0.009404752203123028,0.0,3.625,3.625
0.0030726217365350055,0.0,0.008882683269247313,0.0,3.375,3.375
0.0033915432854892138,0.0,0.008513470331315203,0.0,2.375,2.375
0.00427894370130791,0.0,0.008625042550929017,0.0,2.0,2.0
0.005500294323468085,0.0,0.009398159287759634,0.0005625,2.0,2.0
0.0063750871857316,0.0,0.009862730088309766,0.0121875,2.625,2.625
0.006281985529602826,0.0,0.00991293622537734,0.0399375,1.75,1.75
0.005855936153376473,0.0,0.010729413157899803,0.0033125,2.25,2.25
0.005453129992142678,0.0,0.011944902089404531,0.0,1.75,1.75
0.0055124689793929855,0.0,0.013803650887460668,0.1115625,1.625,1.625
0.0054296855083945435,0.0,0.01425851220541485,0.59175,1.375,1.375
0.005275113030391737,0.0,0.014948528772849717,0.73825,1.625,1.625
0.005215774043141431,0.0,0.016600680303530204,0.650375,3.25,3.25
0.00553520390157172,0.0,0.017990195358479514,0.5421875,3.375,3.375
0.00709871928767867,0.0,0.02013324458884758,0.041875,4.25,4.25
0.008781915142861247,0.0,0.02065571150487973,0.0,4.375,4.375
0.009103418993245939,0.0,0.02038409796831878,0.0,2.75,2.75
0.00866299216465065,0.0,0.019441058414572023,0.0,2.625,2.625
0.008425636215649415,0.0,0.016415620091036216,0.0,3.625,3.625
0.007456161898732805,0.0,0.014892062569881964,0.0,3.375,3.375
0.005893297709313076,0.0,0.012836655332098717,0.0,4.875,4.875
0.004531185403823027,0.0,0.01091838218974082,0.0,2.25,2.25
0.0034879946472871647,0.0,0.00959111349038982,0.0,1.875,1.875
0.003250638698285928,0.0,0.008894668075252715,0.0,3.625,3.625
0.0031319607237853143,0.0,0.00831976437172167,0.0,2.75,2.75
0.0030726217365350055,0.0,0.00801775082307514,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007824863299386026,0.0,4.25,4.25
0.00427894370130791,0.0,0.007981888872536142,0.0,3.75,3.75
0.005500294323468085,0.0008409253530910523,0.0021615632527482473,0.0,3.0,3.0
0.006366627624416327,0.0006868621829053587,0.0034504841205043497,0.0,3.0,3.0
0.0060960031999666865,0.0006929667315816075,0.0035976171065427477,0.049125,3.0,3.0
0.005669953823740333,0.0007272411337681065,0.007523072444162556,0.236625,1.125,1.125
0.00526714766250654,0.0,0.013443160391135698,0.2779375,1.25,1.25
0.005326486649756846,0.0,0.014098133817702472,0.551125,2.0,2.0
0.00526714766250654,0.0,0.014478411976230628,0.7131875,2.0,2.0
0.005089130700755599,0.0,0.014651060304483727,0.770875,0.75,0.75
0.005029791713505292,0.0,0.015552595340010373,0.75575,1.25,1.25
0.00534922157193558,0.0,0.017183016164504534,0.70475,3.25,3.25
0.0069127369580425264,0.0,0.018458169646732782,0.6704375,4.625,4.625
0.008773455581545972,0.0,0.019254946734294072,0.352625,5.0,5.0
0.009103418993245939,0.0,0.01772530023525272,0.0255625,4.375,4.375
0.00866299216465065,0.0,0.016592112312341634,0.0,4.0,4.0
0.008425636215649415,0.0,0.01455507258617539,0.0,3.375,3.375
0.007456161898732805,0.0,0.013558494566799353,0.0,3.0,3.0
0.005893297709313076,0.0,0.012300424954407259,0.0,3.0,3.0
0.004531185403823027,0.0,0.01112764249295585,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009853990580619525,0.0,2.375,2.375
0.003250638698285928,0.0,0.009010129086320469,0.0,3.25,3.25
0.0031319607237853143,0.0,0.008344164789033605,0.0,3.375,3.375
0.0030726217365350055,0.0,0.007895798041479716,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007613550468435551,0.0,3.0,3.0
0.00427894370130791,0.0,0.007828812357767263,0.0,2.375,2.375
0.005500294323468085,0.0009093367522577352,0.0021777465595383275,0.0,2.0,2.0
0.006366627624416327,0.0007838810999630063,0.003491230375036008,0.005625,2.0,2.0
0.0060960031999666865,0.0008429811966398567,0.00363487452685554,0.0305625,2.0,2.0
0.005669953823740333,0.0009258300657296926,0.0036642929803439484,0.034125,2.0,2.0
0.00526714766250654,0.0006740694528516787,0.007493554748056134,0.0248125,0.75,0.75
0.005326486649756846,0.0,0.013371878737450976,0.0885,1.875,1.875
0.00526714766250654,0.0,0.013657357966766082,0.0739375,1.75,1.75
0.005089130700755599,0.0,0.01435887783319686,0.3496875,1.625,1.625
0.005029791713505292,0.0,0.015444434322244016,0.375625,2.625,2.625
0.00534922157193558,0.0,0.014908247587124706,0.12475,1.75,1.75
0.0069127369580425264,0.0,0.015389134993049032,0.1186875,3.5,3.5
0.008773455581545972,0.0,0.01680694331607703,0.1635625,5.0,5.0
0.009103418993245939,0.0,0.016390025990771533,0.013125,4.375,4.375
0.00866299216465065,0.0,0.01481318697891244,0.0,2.75,2.75
0.008425636215649415,0.0,0.013770496180874175,0.0,3.25,3.25
0.007456161898732805,0.0,0.012884534912910185,0.0,2.75,2.75
0.005893297709313076,0.0,0.011527237997928834,0.0,2.0,2.0
0.004531185403823027,0.0,0.010403463080529899,0.0,2.625,2.625
0.0034879946472871647,0.0,0.009401691233561762,0.0,3.625,3.625
0.003250638698285928,0.0,0.008867778362502384,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008382328241677608,0.0,3.375,3.375
0.0030726217365350055,0.0,0.008072665734950897,0.0,3.625,3.625
0.0033915432854892138,0.0,0.007828988346619992,0.0,2.75,2.75
0.00427894370130791,0.0,0.00798737984001822,0.0,2.0,2.0
0.005500294323468085,0.0011793418145240218,0.002605890791384506,0.0,2.0,2.0
0.0063750871857316,0.0006980558429325738,0.007343040299793601,0.0091875,1.375,1.375
0.006281985529602826,0.0007553042646665319,0.006723486671126568,0.07275,1.625,1.625
0.005855936153376473,0.0,0.011621386132073358,0.2303125,2.625,2.625
0.005453129992142678,0.0,0.012932825896836428,0.3958125,3.625,3.625
0.0055124689793929855,0.0,0.01373665579541267,0.2728125,3.375,3.375
0.0054296855083945435,0.0,0.014050158091142309,0.3281875,2.375,2.375
0.005275113030391737,0.0,0.014948891223745724,0.6341875,2.625,2.625
0.005215774043141431,0.0,0.015421620324390206,0.367125,3.625,3.625
0.00553520390157172,0.0,0.016472756454892736,0.720875,4.625,4.625
0.00709871928767867,0.0,0.017247951283392814,0.725,4.375,4.375
0.008781915142861247,0.0,0.018163605181216944,0.6438125,4.625,4.625
0.009103418993245939,0.0,0.01814362305143601,0.400125,5.0,5.0
0.00866299216465065,0.0,0.015780731107048192,0.0298125,4.375,4.375
0.008425636215649415,0.0,0.014465502107735633,0.0,4.625,4.625
0.007456161898732805,0.0,0.013646481705002057,0.0,5.0,5.0
0.005893297709313076,0.0,0.012369717136813396,0.0,5.0,5.0
0.004531185403823027,0.0,0.01109605686548039,0.0,5.0,5.0
0.0034879946472871647,0.0,0.009863769639067727,0.0,4.375,4.375
0.003250638698285928,0.0,0.009174651935836251,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008498209513715119,0.0,2.125,2.125
0.0030726217365350055,0.0,0.008090841381184483,0.0,2.25,2.25
0.0033915432854892138,0.0,0.00785079402085403,0.0,2.375,2.375
0.00427894370130791,0.0,0.008043297778353033,0.0,2.0,2.0
0.005500294323468085,0.0012087144592878786,0.0026239764275131383,0.0,1.375,1.375
0.0063750871857316,0.0007058840515858919,0.007424483273907729,0.00975,1.0,1.0
0.006281985529602826,0.0007697364409629944,0.006655589934344952,0.066,0.375,0.375
0.005855936153376473,0.0,0.011258568871463826,0.1268125,0.0,0.0
0.005453129992142678,0.0,0.011755462985305817,0.07125,0.625,0.625
0.0055124689793929855,0.0,0.012629290050975508,0.0051875,1.625,1.625
0.0054296855083945435,0.0,0.014629945687894299,0.0,3.25,3.25
0.005275113030391737,0.0,0.016199190236370467,0.0,4.0,4.0
0.005215774043141431,0.0,0.016078114858622334,0.0,2.75,2.75
0.00553520390157172,0.0,0.015155830068757887,0.0313125,2.0,2.0
0.00709871928767867,0.0,0.016065339530425302,0.23175,3.25,3.25
0.008781915142861247,0.0,0.01775011151321778,0.52475,2.125,2.125
0.009103418993245939,0.0,0.018580988685078337,0.38875,4.125,4.125
0.00866299216465065,0.0,0.016676928206902572,0.0294375,5.375,5.375
0.008425636215649415,0.0,0.014843646473142987,0.0,4.375,4.375
0.007456161898732805,0.0,0.013715677069503386,0.0,4.0,4.0
0.005893297709313076,0.0,0.012288779555587674,0.0,3.375,3.375
0.004531185403823027,0.0,0.01090215798145449,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009663430872788058,0.0,2.0,2.0
0.003250638698285928,0.0,0.00900519579461638,0.0,2.625,2.625
0.0031319607237853143,0.0,0.00852141250412464,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008047645275115176,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007715598643977491,0.0,2.0,2.0
0.00427894370130791,0.0,0.007947101981527562,0.0,2.625,2.625
0.005500294323468085,0.001024816355698571,0.0024024506064226616,0.0,3.0,3.0
0.0063750871857316,0.0009048262903690334,0.003609336673334537,0.007875,1.75,1.75
0.006281985529602826,0.0010817712680549923,0.0038516011913449773,0.0504375,0.375,0.375
0.005855936153376473,0.0,0.012878477582188031,0.078375,0.0,0.0
0.005453129992142678,0.0,0.013760782434579039,0.0063125,0.0,0.0
0.0055124689793929855,0.0,0.01521323266464219,0.0,2.5,2.5
0.0054296855083945435,0.0,0.0145147174524504,0.0,4.0,4.0
0.005275113030391737,0.0,0.014900950846001201,0.020625,1.5,1.5
0.005215774043141431,0.0,0.014697144686097199,0.0825,1.875,1.875
0.00553520390157172,0.0,0.017375193673487985,0.006875,4.25,4.25
0.00709871928767867,0.0,0.0180547343551399,0.12675,4.375,4.375
0.008781915142861247,0.0,0.01867258110096675,0.594375,3.375,3.375
0.009103418993245939,0.0,0.018573684347106635,0.39175,3.625,3.625
0.00866299216465065,0.0,0.016545331534463345,0.029125,4.0,4.0
0.008425636215649415,0.0,0.015019728658412742,0.0,4.0,4.0
0.007456161898732805,0.0,0.013965911729792928,0.0,3.375,3.375
0.005893297709313076,0.0,0.012564574617136795,0.0,3.0,3.0
0.004531185403823027,0.0,0.0112420212750207,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010159893201440787,0.0,2.625,2.625
0.003250638698285928,0.0,0.009486658602759534,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009073973002973355,0.0,3.625,3.625
0.0030726217365350055,0.0,0.008425684739844065,0.0,3.375,3.375
0.0033915432854892138,0.0,0.00806904149150829,0.0,3.625,3.625
0.00427894370130791,0.0,0.008276201698570828,0.0,2.75,2.75
0.005500294323468085,0.0011256099222662758,0.0026452860539202764,0.0,2.625,2.625
0.0063750871857316,0.0008625921239807488,0.0036567160861200087,0.0,3.0,3.0
0.006281985529602826,0.0009565646667911834,0.0036942959157981858,0.0,3.0,3.0
0.005855936153376473,0.000691989309886763,0.007330562999343296,0.0,3.0,3.0
0.005453129992142678,0.0,0.012757024687874898,0.0294375,3.625,3.625
0.0055124689793929855,0.0,0.01352077813010363,0.2379375,4.625,4.625
0.0054296855083945435,0.0,0.01438414262577504,0.63625,3.75,3.75
0.005275113030391737,0.0,0.015203910818301017,0.767375,4.875,4.875
0.005215774043141431,0.0,0.015715586310654266,0.769125,5.375,5.375
0.00553520390157172,0.0,0.016455023225765225,0.7550625,5.0,5.0
0.00709871928767867,0.0,0.01747569016385541,0.7245,5.0,5.0
0.008781915142861247,0.0,0.0186666891907202,0.6385625,5.0,5.0
0.009103418993245939,0.0,0.018075604706311928,0.3879375,4.375,4.375
0.00866299216465065,0.0,0.016206981916434167,0.0288125,4.625,4.625
0.008425636215649415,0.0,0.014908902592211035,0.0,4.375,4.375
0.007456161898732805,0.0,0.013745136540193523,0.0,3.375,3.375
0.005893297709313076,0.0,0.012528394430288584,0.0,3.625,3.625
0.004531185403823027,0.0,0.011304459193548994,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009987192906289355,0.0,3.375,3.375
0.003250638698285928,0.0,0.009181239707860734,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008810459759312243,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008404588087995733,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008075707589283733,0.0,2.0,2.0
0.00427894370130791,0.0,0.00834673693924711,0.0,2.625,2.625
0.005500294323468085,0.0,0.009077065876369923,0.0,1.75,1.75
0.0063750871857316,0.0,0.009556958561262908,0.0,2.25,2.25
0.006281985529602826,0.0,0.009730322430987162,0.0140625,3.625,3.625
0.005855936153376473,0.0,0.01028314328581227,0.1134375,2.75,2.75
0.005453129992142678,0.0,0.011955712718447298,0.2334375,3.875,3.875
0.0055124689793929855,0.0,0.012240250964930467,0.0190625,4.375,4.375
0.0054296855083945435,0.0,0.012622645115134478,0.0343125,4.625,4.625
0.005275113030391737,0.0,0.013331905948857636,0.1790625,5.0,5.0
0.005215774043141431,0.0,0.014055050780397593,0.3043125,4.375,4.375
0.00553520390157172,0.0,0.015516103864394715,0.653875,5.25,5.25
0.00709871928767867,0.0,0.016801602227136583,0.718,6.0,6.0
0.008781915142861247,0.0,0.01771247332212857,0.6368125,4.75,4.75
0.009103418993245939,0.0,0.01762674605059105,0.384125,4.0,4.0
0.00866299216465065,0.0,0.015643559225591564,0.0285,4.0,4.0
0.008425636215649415,0.0,0.014229964442349153,0.0,3.375,3.375
0.007456161898732805,0.0,0.013548038943600751,0.0,4.25,4.25
0.005893297709313076,0.0,0.012196204567288997,0.0,3.75,3.75
0.004531185403823027,0.0,0.010715282452516248,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009772232398384033,0.0,3.25,3.25
0.003250638698285928,0.0,0.009220089151568796,0.0,3.375,3.375
0.0031319607237853143,0.0,0.008558793385290172,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008291726482569992,0.0,3.875,3.875
0.0033915432854892138,0.0,0.00821491969617863,0.0,5.0,5.0
0.00427894370130791,0.0,0.008232904542305573,0.0,3.125,3.125
0.005500294323468085,0.0,0.009014598180982917,0.0,2.625,2.625
0.006366627624416327,0.0006608638557198911,0.005587073327035928,0.0,3.0,3.0
0.0060960031999666865,0.0012480373219782405,0.003746597221386564,0.0099375,3.0,3.0
0.005669953823740333,0.0,0.012228588823962737,0.1006875,3.0,3.0
0.00526714766250654,0.0,0.012321826936715045,0.271625,3.0,3.0
0.005326486649756846,0.0,0.012792351834919165,0.1391875,3.0,3.0
0.00526714766250654,0.0,0.01331802901304431,0.1491875,4.875,4.875
0.005089130700755599,0.0,0.014134668080734755,0.351125,5.375,5.375
0.005029791713505292,0.0,0.015246713687577384,0.6028125,3.75,3.75
0.00534922157193558,0.0,0.016374068378297194,0.7434375,4.25,4.25
0.0069127369580425264,0.0,0.01757833630251,0.723375,4.375,4.375
0.008773455581545972,0.0,0.01831389747160129,0.635125,3.375,3.375
