Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00553520390157172,0.0005162103523114217,0.0047184978692842066,0.408875,1.75,1.75
0.00709871928767867,0.0005371807515284453,0.005271442912352111,0.302625,0.375,0.375
0.008781915142861247,0.0002572232869323735,0.010614779283129816,0.3589375,1.25,1.25
0.009103418993245939,0.00045446225813554667,0.008194732348054337,0.452125,0.75,0.75
0.00866299216465065,0.0004566827838207704,0.005223601053408956,0.0360625,4.375,4.375
0.008425636215649415,0.0004430165045629021,0.0045648477391497895,0.0,7.625,7.625
0.007456161898732805,0.0005570688033803388,0.0035672965806098885,0.0,7.375,7.375
0.005893297709313076,8.420309513181054e-05,0.007669203835677099,0.0,3.875,3.875
0.004531185403823027,0.0,0.01176206355262183,0.0,2.625,2.625
0.0034879946472871647,0.0,0.009780091257972749,0.0,1.75,1.75
0.003250638698285928,0.0,0.008788413488323404,0.0,0.375,0.375
0.0031319607237853143,0.0,0.007740961077535855,0.0,0.625,0.625
0.0030726217365350055,0.0,0.006676154768422564,0.0,1.625,1.625
0.0033915432854892138,0.0,0.006438977129349079,0.0,1.375,1.375
0.00427894370130791,0.0,0.00638211725733319,0.0,1.625,1.625
0.005500294323468085,0.0003099586370163768,0.00021185279755619923,0.0,1.375,1.375
0.0063750871857316,6.486946450987531e-05,0.0009030576801271664,0.0508125,1.625,1.625
0.006281985529602826,2.3435335986204077e-05,0.007194274507083299,0.1426875,2.0,2.0
0.005855936153376473,0.000243080841139084,0.0003354913880784613,0.31825,2.0,2.0
0.005453129992142678,0.0002272016941138583,0.00028700499331077477,0.37925,2.0,2.0
0.0055124689793929855,0.0004901482637096696,0.00025335698304612626,0.536,2.0,2.0
0.0054296855083945435,0.0005160181346833296,0.0023751053642430877,0.3690625,1.375,1.375
0.005275113030391737,0.0005451889889786264,0.004599337697956653,0.578375,1.0,1.0
0.005215774043141431,0.0003760041773859509,0.007320235230072265,0.4145,1.625,1.625
0.00553520390157172,0.00044460466955329093,0.007936473233530618,0.6178125,2.0,2.0
0.00709871928767867,0.0005409773382497643,0.008527754669747572,0.723625,3.25,3.25
0.008781915142861247,0.000511511271956402,0.008540219711266782,0.6321875,4.0,4.0
0.009103418993245939,0.00032716542230401866,0.010720287511639646,0.29925,2.75,2.75
0.00866299216465065,0.00019807856627589417,0.01027499088603874,0.0213125,2.625,2.625
0.008425636215649415,0.00033982044802650116,0.007478636228276663,0.0,4.25,4.25
0.007456161898732805,0.00023090733742421387,0.0068392327326301456,0.0,4.375,4.375
0.005893297709313076,5.996429116536361e-05,0.0124520381286874,0.0,4.625,4.625
0.004531185403823027,0.0,0.013052873404123677,0.0,3.75,3.75
0.0034879946472871647,0.0,0.011165077609166406,0.0,1.125,1.125
0.003250638698285928,0.0,0.01006680327186946,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009226649587873604,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008187238624797852,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007451647715588852,0.0,1.375,1.375
0.00427894370130791,0.0,0.007544403338882455,0.0,0.375,0.375
0.005500294323468085,0.0002643052800449125,0.00025050409250296777,0.0,0.0,0.0
0.0063750871857316,0.0001805789220399776,0.0003127278446306803,0.027,0.625,0.625
0.006281985529602826,0.0001677672447735078,0.0003625453495004961,0.1214375,0.375,0.375
0.005855936153376473,0.00017865164123460537,0.0003280285032772942,0.31675,0.0,0.0
0.005453129992142678,0.0003630799674892416,0.00023755750360223958,0.508875,1.875,1.875
0.0055124689793929855,0.00045288862559500254,0.002495240016361621,0.6458125,1.75,1.75
0.0054296855083945435,0.00044720124226423405,0.007065493477004538,0.7355625,1.0,1.0
0.005275113030391737,0.0004716220417024492,0.007582218604488597,0.73425,1.625,1.625
0.005215774043141431,0.0005226073481538806,0.00810244315504885,0.7661875,2.0,2.0
0.00553520390157172,0.0005758843901351397,0.008452060957106421,0.7576875,2.0,2.0
0.00709871928767867,0.0004912601889550508,0.010508714595434671,0.732875,1.375,1.375
0.008781915142861247,0.0,0.020963540966063326,0.62375,1.0,1.0
0.009103418993245939,0.000385061172285322,0.010229400242014176,0.2684375,2.25,2.25
0.00866299216465065,0.000352449272914836,0.009593116003213456,0.01875,2.375,2.375
0.008425636215649415,0.00036935313300692145,0.007201016573860571,0.0,3.25,3.25
0.007456161898732805,0.0002242114372602945,0.006897320529875306,0.0,2.75,2.75
0.005893297709313076,4.578700036980788e-05,0.011798697857052199,0.0,2.625,2.625
0.004531185403823027,0.0,0.013629281219832439,0.0,1.75,1.75
0.0034879946472871647,0.0,0.011563984956590122,0.0,1.625,1.625
0.003250638698285928,0.0,0.01028580913474646,0.0,0.75,0.75
0.0031319607237853143,0.0,0.00927325464819743,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008445101208902682,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007709050482961246,0.0,0.625,0.625
0.00427894370130791,0.0,0.007663963905060925,0.0,0.375,0.375
0.005500294323468085,0.000263265952377655,0.0002575942746298364,0.0,0.0,0.0
0.0063750871857316,6.715337898026457e-05,0.0008337615704132619,0.0105,0.0,0.0
0.006281985529602826,9.5231820713077e-06,0.008039894171650892,0.0185,0.0,0.0
0.005855936153376473,0.00021664925311719267,0.00031369563735434596,0.12075,0.0,0.0
0.005453129992142678,0.0004017452950970011,0.00019787635357113574,0.2828125,0.0,0.0
0.0055124689793929855,0.0004892011945796237,0.0023477906202987444,0.4255,0.0,0.0
0.0054296855083945435,0.00045338540944977936,0.006271261156286611,0.5750625,0.625,0.625
0.005275113030391737,0.0005861411075780622,0.0069737548802606296,0.69875,1.0,1.0
0.005215774043141431,0.0004731637050940984,0.011932232440395712,0.7649375,1.0,1.0
0.00553520390157172,0.0,0.01872953395864444,0.7575625,1.625,1.625
0.00709871928767867,0.0,0.01915878626582563,0.7319375,1.375,1.375
0.008781915142861247,0.0,0.019803546582766392,0.67225,1.0,1.0
0.009103418993245939,0.0,0.019488758103232067,0.465625,0.375,0.375
0.00866299216465065,0.0,0.017476195929273866,0.0351875,0.0,0.0
0.008425636215649415,0.00018523187925273036,0.012274620238848006,0.0,0.625,0.625
0.007456161898732805,0.0005395723338630287,0.006785513324101682,0.0,2.25,2.25
0.005893297709313076,9.590978266144049e-05,0.013167462656419028,0.0,4.25,4.25
0.004531185403823027,0.0,0.01247297888612488,0.0,1.875,1.875
0.0034879946472871647,0.0,0.010479073261963052,0.0,0.0,0.0
0.003250638698285928,0.0,0.009344439455531577,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008531106644512176,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007795111335294914,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007435713803080624,0.0,0.75,0.75
0.00427894370130791,0.0,0.007384624572535421,0.0,1.25,1.25
0.005500294323468085,0.0003639156469408243,0.00036998241621136294,0.0,0.75,0.75
0.006366627624416327,0.0004928266646302211,4.746080929122758e-05,0.0,0.0,0.0
0.0060960031999666865,0.0004724769542255846,5.420981123564831e-05,0.023625,0.0,0.0
0.005669953823740333,0.0004332039226385605,6.48691678790042e-05,0.1475625,1.25,1.25
0.00526714766250654,0.0006631888087186178,9.350956824371347e-05,0.29925,2.0,2.0
0.005326486649756846,0.00047046457244141624,0.005400493100678511,0.4526875,2.0,2.0
0.00526714766250654,0.0006421647070955198,0.006196308287508259,0.645875,2.0,2.0
0.005089130700755599,0.00016731360071513935,0.014857837051112568,0.76625,2.0,2.0
0.005029791713505292,0.0,0.017498033243066917,0.7701875,1.375,1.375
0.00534922157193558,0.0,0.01834484106966654,0.7575625,1.625,1.625
0.0069127369580425264,0.0,0.01908456515205666,0.7315625,1.375,1.375
0.008773455581545972,0.0,0.01982595641695603,0.669625,1.0,1.0
0.009103418993245939,0.0,0.019874540441715997,0.461,4.125,4.125
0.00866299216465065,0.0,0.017576087376798992,0.0348125,4.75,4.75
0.008425636215649415,0.00024888015207230716,0.012765490742413768,0.0,4.625,4.625
0.007456161898732805,0.0006525819555379191,0.0066722223710664556,0.0,5.625,5.625
0.005893297709313076,9.953248681441324e-05,0.01280100324420634,0.0,4.125,4.125
0.004531185403823027,0.0,0.012306503531522945,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010378511876179903,0.0,1.375,1.375
0.003250638698285928,0.0,0.009312128035107623,0.0,0.375,0.375
0.0031319607237853143,0.0,0.00838469774944537,0.0,0.625,0.625
0.0030726217365350055,0.0,0.007525902726839766,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007105346914204496,0.0,1.0,1.0
0.00427894370130791,0.0,0.007271962048592064,0.0,0.375,0.375
0.005500294323468085,0.0003618029570777589,0.00012866246630749444,0.0,0.0,0.0
0.006366627624416327,0.00034985169330601544,0.00010515466331625432,0.0,0.0,0.0
0.0060960031999666865,0.00045860130133506215,4.812346665898616e-05,0.02025,0.0,0.0
0.005669953823740333,0.00047917784320798635,5.482790421221251e-05,0.1325625,0.625,0.625
0.00526714766250654,0.0005906991473319626,9.540573381788475e-05,0.29925,0.375,0.375
0.005326486649756846,0.0004518411931043719,0.005509190427304127,0.470375,0.625,0.625
0.00526714766250654,0.0005285331345587813,0.006309721636287671,0.5989375,0.375,0.375
0.005089130700755599,0.000750980649751033,0.006767349817521127,0.7305625,1.25,1.25
0.005029791713505292,0.0001778006193767429,0.015767499730639522,0.7675,0.75,0.75
0.00534922157193558,0.0,0.018228925932601944,0.757375,1.875,1.875
0.0069127369580425264,0.0,0.018834477269008287,0.730625,1.75,1.75
0.008773455581545972,0.0,0.019640857168778413,0.663375,1.0,1.0
0.009103418993245939,0.0,0.01946920673424196,0.4391875,0.375,0.375
0.00866299216465065,0.0,0.017180093204906398,0.033,0.0,0.0
0.008425636215649415,0.00042787316828651694,0.008941570436375312,0.0,0.0,0.0
0.007456161898732805,0.000652036786000275,0.006645795048872221,0.0,1.875,1.875
0.005893297709313076,0.00013683364522634875,0.013252002452852072,0.0,2.375,2.375
0.004531185403823027,0.0,0.012971419554691265,0.0,2.625,2.625
0.0034879946472871647,0.0,0.010932883960217608,0.0,2.375,2.375
0.003250638698285928,0.0,0.009849537958365856,0.0,0.75,0.75
0.0031319607237853143,0.0,0.00911993711031355,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008475708058934397,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007948793830512526,0.0,0.625,0.625
0.00427894370130791,0.0,0.008105407975011743,0.0,0.375,0.375
0.005500294323468085,0.000548723962681296,0.001398654186397415,0.0,0.625,0.625
0.006366627624416327,0.000778448084268333,3.169972406169947e-05,0.0,0.375,0.375
0.0060960031999666865,0.0007876872683286219,3.20882071064047e-05,0.0,0.0,0.0
0.005669953823740333,0.0006041627916991287,0.001400659170103991,0.0,0.0,0.0
0.00526714766250654,0.0005190322605138107,0.0035495067641399206,0.0,0.0,0.0
0.005326486649756846,0.00047922801123693304,0.005558459742376903,0.0,1.875,1.875
0.00526714766250654,0.000424619518537543,0.007409816002274234,0.0,2.375,2.375
0.005089130700755599,0.00048750870650935617,0.0038515734536334143,0.0,2.0,2.0
0.005029791713505292,0.000387034423156201,0.002789257887970549,0.0,3.25,3.25
0.00534922157193558,0.0006267768945819611,5.317794627772371e-05,0.0,3.375,3.375
0.0069127369580425264,0.0004713177743412958,6.09388014568799e-05,0.0,2.375,2.375
0.008773455581545972,0.0004945310951386989,5.208671548880576e-05,0.0,2.625,2.625
0.009103418993245939,0.0005112357333081665,4.3939211756636796e-05,0.0,2.375,2.375
0.00866299216465065,0.0006743275283814686,3.7293319514498996e-05,0.0,3.25,3.25
0.008425636215649415,0.0005533640264755635,4.597979629975963e-05,0.0,3.375,3.375
0.007456161898732805,0.000491684330193732,6.310900698934757e-05,0.0,3.625,3.625
0.005893297709313076,2.4850882387898298e-05,0.004849687379161054,0.0,4.0,4.0
0.004531185403823027,0.0,0.007125794364812155,0.0,5.25,5.25
0.0034879946472871647,0.0,0.005396193540841646,0.0,6.0,6.0
0.003250638698285928,0.0,0.00486550152415853,0.0,4.75,4.75
0.0031319607237853143,5.871866156439568e-07,0.004249364056117215,0.0,4.0,4.0
0.0030726217365350055,4.49279938755472e-06,0.0038437270308763283,0.0,3.375,3.375
0.0033915432854892138,1.539190310098138e-05,0.003479848793736078,0.0,3.625,3.625
0.00427894370130791,1.4850737415515334e-05,0.003541983581220145,0.0,4.0,4.0
0.005500294323468085,1.5480214035453641e-06,0.004343417115817522,0.0,4.0,4.0
0.0063750871857316,0.00012453200450879758,0.003522448684727525,0.0,3.375,3.375
0.006281985529602826,0.0003576460576534073,0.0002558606727777637,0.0,3.0,3.0
0.005855936153376473,0.0003236937398180196,0.000237960949450544,0.0,3.0,3.0
0.005453129992142678,0.0002978808850958568,0.00024500085925492046,0.0,3.0,3.0
0.0055124689793929855,0.00022032759800704626,0.00027357085990734395,0.030375,2.375,2.375
0.0054296855083945435,0.00023153937168013473,0.0002464224300198244,0.2056875,1.375,1.375
0.005275113030391737,0.0004128515059239949,0.0002002448566369158,0.491625,1.625,1.625
0.005215774043141431,0.000607199614519775,0.00022254625290428275,0.7495625,2.625,2.625
0.00553520390157172,0.0005168780286650231,0.002206744273597005,0.756625,1.75,1.75
0.00709871928767867,0.0005298565454244048,0.0025932000342554027,0.73,1.625,1.625
0.008781915142861247,0.0003707174095799449,0.006624455511070787,0.663,2.625,2.625
0.009103418993245939,0.0004319070538591458,0.004352808850102259,0.4465,3.0,3.0
0.00866299216465065,0.00041986079523950997,0.0023663371003625443,0.033625,3.0,3.0
0.008425636215649415,0.00039544826728881593,0.001415781211979054,0.0,3.0,3.0
0.007456161898732805,0.00041134288451654213,6.393197135745277e-05,0.0,2.375,2.375
0.005893297709313076,2.365449286308796e-05,0.006078053719233182,0.0,1.375,1.375
0.004531185403823027,0.0,0.008241658955961366,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0062024904046647025,0.0,1.0,1.0
0.003250638698285928,0.0,0.00523925699432749,0.0,1.0,1.0
0.0031319607237853143,0.0,0.004558428425763894,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0038092141538643987,0.0,1.625,1.625
0.0033915432854892138,4.378431116570477e-07,0.003144920466508226,0.0,2.625,2.625
0.00427894370130791,1.842813923962341e-08,0.003226990071417704,0.0,2.375,2.375
0.005500294323468085,0.0,0.004176403441769834,0.0,1.375,1.375
0.0063750871857316,0.0,0.004599299720824252,0.01725,1.0,1.0
0.006281985529602826,0.0,0.0042108665569461955,0.135375,1.625,1.625
0.005855936153376473,0.0,0.005462864243836283,0.38075,1.375,1.375
0.005453129992142678,1.822723742839871e-05,0.006868869794790391,0.580875,1.625,1.625
0.0055124689793929855,0.00016035249192953842,0.0004551263296142463,0.653375,1.375,1.375
0.0054296855083945435,0.00021386106108026796,0.0003485739977472987,0.57575,2.25,2.25
0.005275113030391737,0.0003314580935258086,0.0002794447513662356,0.044625,2.375,2.375
0.005215774043141431,0.00036503402701441303,0.0002618514347865575,0.0,2.0,2.0
0.00553520390157172,0.00034325141424636284,0.0002656307287021761,0.0,2.0,2.0
0.00709871928767867,0.0002554677296324582,0.0025965075108294374,0.0,1.375,1.375
0.008781915142861247,0.0001786904086440769,0.002387821221739358,0.0,1.625,1.625
0.009103418993245939,0.00017006762963210785,0.002372195823990227,0.0,1.375,1.375
0.00866299216465065,0.00012827261947462066,0.0002241403949506265,0.0,0.375,0.375
0.008425636215649415,0.00011113081927559413,0.00021888507663744348,0.0,0.0,0.0
0.007456161898732805,2.2243494304748893e-05,0.0009201146704630822,0.0,0.0,0.0
0.005893297709313076,8.349640690082402e-07,0.012182572973084239,0.0,0.625,0.625
0.004531185403823027,0.0,0.008889937260544106,0.0,0.375,0.375
0.0034879946472871647,0.0,0.00729125038266518,0.0,0.0,0.0
0.003250638698285928,0.0,0.006134816164116475,0.0,0.625,0.625
0.0031319607237853143,0.0,0.005427509906078623,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0050192171230456955,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004556713852852097,0.0,0.0,0.0
0.00427894370130791,0.0,0.0044561905248936004,0.0,0.0,0.0
0.005500294323468085,0.0,0.004919900539305322,0.0,0.0,0.0
0.0063750871857316,0.0,0.004996611521714637,0.012375,0.0,0.0
0.006281985529602826,0.0,0.00480868139632905,0.1035,0.0,0.0
0.005855936153376473,0.0,0.005680717055568378,0.30525,0.0,0.0
0.005453129992142678,0.0,0.007373978460897257,0.4753125,0.0,0.0
0.0055124689793929855,5.472081650354741e-05,0.006970684066672522,0.63475,0.0,0.0
0.0054296855083945435,0.00012743657809893795,0.00046188424092884005,0.741125,0.625,0.625
0.005275113030391737,0.00024716372983469166,0.0003617360675515295,0.773875,1.625,1.625
0.005215774043141431,0.0003138708865542244,0.0028217467924539718,0.7700625,1.375,1.375
0.00553520390157172,0.00043201298726903726,0.002992751406285828,0.75625,1.625,1.625
0.00709871928767867,0.00035623477038104827,0.0031710408551872595,0.7279375,1.375,1.375
0.008781915142861247,0.0002135700413248169,0.007915686273108435,0.658,1.0,1.0
0.009103418993245939,0.0003024227702207205,0.005483799137556659,0.4358125,1.625,1.625
0.00866299216465065,0.00021766534511714664,0.004727380351752689,0.03275,0.75,0.75
0.008425636215649415,0.00014387016241405268,0.00271181797906481,0.0,0.0,0.0
0.007456161898732805,1.723932370694561e-05,0.0010502717211136074,0.0,0.0,0.0
0.005893297709313076,0.0,0.012504059892242379,0.0,0.0,0.0
0.004531185403823027,0.0,0.009413211541894012,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007657206339787602,0.0,0.0,0.0
0.003250638698285928,0.0,0.006525717946816768,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005652626613988849,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005069946069602363,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004633391853627433,0.0,0.0,0.0
0.00427894370130791,0.0,0.004609604345724604,0.0,0.0,0.0
0.005500294323468085,0.0,0.005109424708138633,0.0,0.0,0.0
0.0063750871857316,0.0,0.005187864136076739,0.005625,0.0,0.0
0.006281985529602826,0.0,0.004821283761967838,0.0545625,0.0,0.0
0.005855936153376473,0.0,0.005501188967536268,0.1978125,0.0,0.0
0.005453129992142678,0.0,0.007082335828555289,0.3796875,0.0,0.0
0.0055124689793929855,6.733489758631634e-05,0.006167941980022578,0.5363125,0.0,0.0
0.0054296855083945435,0.0001868081857155544,0.0003638268715943584,0.6614375,0.0,0.0
0.005275113030391737,0.00033654037521010244,0.002809567397376156,0.76775,0.625,0.625
0.005215774043141431,0.0004836583092728511,0.003029985620655503,0.7700625,1.0,1.0
0.00553520390157172,0.0005515085269584264,0.00494031486838703,0.75625,1.625,1.625
0.00709871928767867,0.000455607198112166,0.008526330636983354,0.7275625,1.375,1.375
0.008781915142861247,0.0004144764411699042,0.00573663706672442,0.655,1.0,1.0
0.009103418993245939,0.0003188247419186095,0.00870929450788944,0.4296875,1.0,1.0
0.00866299216465065,0.00033198337602654285,0.0054846147160512206,0.03225,0.375,0.375
0.008425636215649415,0.00014289114392588735,0.004795793936777395,0.0,0.0,0.0
0.007456161898732805,0.00015775361120007114,0.00238828060094516,0.0,0.0,0.0
0.005893297709313076,8.524030632314924e-07,0.007168509800954853,0.0,0.0,0.0
0.004531185403823027,0.0,0.010388492745634543,0.0,0.625,0.625
0.0034879946472871647,0.0,0.008359035462483946,0.0,1.0,1.0
0.003250638698285928,0.0,0.007398947180013509,0.0,0.375,0.375
