Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0038169779955917037,0.00019334957305311553,0.0,3.0,3.0
0.0026981889375036865,0.005204308759227226,0.00019321144661705821,0.0,3.0,3.0
0.0026981889375036865,0.0054057436534229696,0.0004338597201423045,0.0,3.0,3.0
0.0026981889375036865,0.004249044568173448,0.00018414870339198046,0.0,1.125,1.125
0.0026981889375036865,0.004929853910751389,0.0001862251845767329,0.0,0.0,0.0
0.0026981889375036865,0.004632531199722372,0.00011822124119101945,0.0,0.0,0.0
0.0026981889375036865,0.012531897858939905,0.0006471078820472367,0.0,0.0,0.0
0.003655508900440877,0.03187023934396315,5.2287789537710726e-05,0.0345,0.0,0.0
0.007148691785800241,0.03084042121483367,0.0005644967838699848,0.138,0.0,0.0
0.016609891072188906,0.02041912945231198,0.0014559010395396375,0.0115,0.0,0.0
0.014896401564050444,0.016013172378340212,0.0014796977206128369,0.0,0.0,0.0
0.014508200109149402,0.011763112989063735,0.0014765926290267089,0.0965625,0.0,0.0
0.014896401564050444,0.007065734613725271,0.0020933176729012533,0.48975,0.0,0.0
0.015097769263003144,0.00789377267892794,0.0024448255469098827,0.5549375,0.0,0.0
0.015219902776467977,0.003389782715893144,0.0037585197813427957,0.5844375,0.0,0.0
0.014508200109149402,0.0029665743441883133,0.004787749224892342,0.600625,2.5,2.5
0.014523842108689396,0.0030878018433235553,0.004976862488831294,0.4568125,4.0,4.0
0.0161116228507203,0.0037229180292817424,0.003888812762021417,0.034875,4.0,4.0
0.011523479930651651,0.008462368946181933,0.0018362400783147614,0.0,4.0,4.0
0.006052777786106519,0.009957182526856595,0.0013988646723267827,0.0,4.0,4.0
0.005535175846238467,0.009342735842303936,0.0011613887740408108,0.0,4.0,4.0
0.004801898805203511,0.009726622067236597,0.0009717683666319949,0.0,3.375,3.375
0.004543097835269486,0.00997261975059325,0.0007215616654237576,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0006061981092304967,0.00021766379213747648,0.0,3.0,3.0
0.0026981889375036865,0.0011112059024190517,0.00029695869870565643,0.0,1.75,1.75
0.0026981889375036865,0.0011313155313138,0.00026712881002997397,0.0,1.0,1.0
0.0026981889375036865,0.0009210966489808758,0.00016355209297338596,0.0,1.0,1.0
0.0026981889375036865,0.007599759322981288,0.0012968087052797257,0.0,1.0,1.0
0.003655508900440877,0.01976896456739331,0.0008360715351513568,0.03675,1.0,1.0
0.007165572393981456,0.02018665514002558,0.0011861554175271584,0.2259375,1.0,1.0
0.016609891072188906,0.009903740412242021,0.0025162070162114015,0.428875,1.0,1.0
0.014896401564050444,0.005689655038266443,0.0033475984016443716,0.52075,1.0,1.0
0.014508200109149402,0.004039572404863376,0.003874212320528344,0.397375,1.0,1.0
0.014896401564050444,0.0033752528824860903,0.003870671091903417,0.1383125,1.0,1.0
0.015097769263003144,0.00482461241966656,0.004200020066025046,0.570375,1.0,1.0
0.015219902776467977,0.0020473744971896348,0.0059986027376721825,0.71925,1.0,1.0
0.014508200109149402,0.0017050668589643166,0.006181304638336866,0.670875,2.875,2.875
0.014539484108229389,0.0017095073880158667,0.006156690416685598,0.46625,4.0,4.0
0.01626537977851754,0.002083509988193874,0.005655852808015868,0.03525,4.0,4.0
0.011523479930651651,0.005631722393714372,0.0037109372056355976,0.0,4.0,4.0
0.006052777786106519,0.006240288570879113,0.002178960499334931,0.0,4.0,4.0
0.005535175846238467,0.005974862959333792,0.0018026367918282584,0.0,4.0,4.0
0.004801898805203511,0.006509152627715546,0.0016877326972999523,0.0,2.75,2.75
0.004543097835269486,0.0068138317562234825,0.0015828585997214643,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.001225541252695694,0.0003762931265749415,0.0,7.0,7.0
0.0026981889375036865,0.00153191182768744,0.0003398958927807267,0.0,7.0,7.0
0.0026981889375036865,0.006710221813132492,0.0015867491377388702,0.0,7.0,7.0
0.0036464685910211018,0.016145006575612856,0.0015587718007936055,0.0496875,7.0,7.0
0.007112817981183838,0.016499589950267467,0.001323941302949989,0.19875,7.0,7.0
0.016594249470405255,0.00947739460473999,0.0027577102918520625,0.0165625,5.125,5.125
0.014896401564050444,0.0060663436368800835,0.0032818284720800227,0.121125,4.0,4.0
0.014508200109149402,0.0029827315783190773,0.004424338788860719,0.4845,4.0,4.0
0.014896401564050444,0.002804311304905519,0.004052302871210525,0.040375,4.0,4.0
0.015097769263003144,0.004527000029365334,0.004330898315025157,0.1385625,4.0,4.0
0.015219902776467977,0.0019099278209586956,0.006030316056477854,0.55425,4.0,4.0
0.014508200109149402,0.0016464942468380043,0.0054137474718853485,0.1530625,4.625,4.625
0.014514263904624519,0.001618935370090211,0.005972591331298337,0.427875,5.0,5.0
0.016049381689538855,0.0021411072603872254,0.005561216341525476,0.037125,5.0,5.0
0.011523479930651651,0.005750713940406054,0.003998638395473406,0.0,5.0,5.0
0.006052777786106519,0.006259780825664095,0.002605176890547654,0.0,5.0,5.0
0.005535175846238467,0.005651125288977777,0.0022406612186585636,0.0,5.0,5.0
0.004801898805203511,0.005900276891487108,0.0019914611586554836,0.0,3.125,3.125
0.004543097835269486,0.006152204837894377,0.0018842319078492473,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.004028620824181545,0.0021074956620797222,0.0,0.0,0.0
0.0036524941756515736,0.013934985033144819,0.0018271211965027367,0.0421875,0.0,0.0
0.007149110441144986,0.015268767950409606,0.0015958542120323555,0.16875,0.0,0.0
0.016594249470405255,0.009140423363128546,0.002945156769426853,0.0140625,1.25,1.25
0.014896401564050444,0.006088225231255616,0.0034002622455884626,0.1010625,2.0,2.0
0.014508200109149402,0.003172145675174925,0.004514507611585235,0.5480625,2.0,2.0
0.014896401564050444,0.002193087936775108,0.005274174508187897,0.7514375,2.0,2.0
0.015097769263003144,0.003907492247318523,0.005658632360042361,0.74375,2.0,2.0
0.015219902776467977,0.001274435653226932,0.007030377195434804,0.55075,2.0,2.0
0.014508200109149402,0.0009304217253911067,0.006096671546208833,0.1499375,2.0,2.0
0.01452905610853606,0.0010810386445881635,0.006510633532273173,0.4336875,2.0,2.0
0.016194026645668054,0.001473394729207121,0.0062490198566221315,0.04275,2.0,2.0
0.011523479930651651,0.004630026693065807,0.00435323265760624,0.0,2.0,2.0
0.006052777786106519,0.005064972358099482,0.0028360071262303445,0.0,2.0,2.0
0.005535175846238467,0.004635696480241226,0.002455518016692882,0.0,2.0,2.0
0.004801898805203511,0.005305958539831058,0.002271663756714068,0.0,2.0,2.0
0.004543097835269486,0.005852741130893292,0.002139898747836863,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.00036052480227479806,0.00012860515332243462,0.0,2.0,2.0
0.0020774612108718305,0.001083498257041576,0.0003539516436410196,0.0,2.0,2.0
0.0020774612108718305,0.0048756139157134564,0.0019371750058228433,0.0,2.0,2.0
0.003647627228190261,0.014076909033796724,0.0017717554551781912,0.047625,2.0,2.0
0.004710704091232967,0.014440481999071384,0.0013467305644074812,0.1905,2.0,2.0
0.006485257694591118,0.009801651318816058,0.001721699397714616,0.015875,2.0,2.0
0.006935074014506643,0.007027142513219253,0.0018448029021197767,0.1119375,2.0,2.0
0.006740973287056123,0.004229664321884958,0.002731314188132613,0.44775,2.0,2.0
0.007193874984440668,0.0032180569707215842,0.0025159150141658964,0.169875,2.0,2.0
0.004916025491630032,0.0030997129398177277,0.0028974894498808813,0.6691875,2.0,2.0
0.00439842355176198,0.0022939279767323593,0.003403855806178933,0.7308125,2.0,2.0
0.004074922339344448,0.002021976221941716,0.0038753115364570222,0.67875,2.0,2.0
0.003818728369333754,0.002041855392479351,0.0037552422280645458,0.5140625,2.0,2.0
0.004027243862076017,0.0024630886737265576,0.002573383963890903,0.1750625,2.0,2.0
0.0030622477903181956,0.0001424817723322247,0.005173784430666123,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0008583250491330149,0.0002723812351694813,0.0,0.0,0.0
0.0026362062130318516,0.0005790277621563825,0.00017408439628455676,0.0,0.0,0.0
0.0026543744919187177,0.0008334054861079787,0.0002486592381733599,0.0,0.0,0.0
0.002616057635148666,0.0007060779568490718,0.0001620498935345208,0.0,1.25,1.25
0.002603322161025359,0.0011811121981326782,0.0002387566525912917,0.0,2.0,2.0
0.002599107361263532,0.0009122552608759698,0.00022946705854196662,0.0,2.0,2.0
0.00259798450983413,0.0006034564521244939,0.00015224467006244515,0.0,2.0,2.0
0.0025980968023429285,0.0009201767719679221,0.00022677190359217836,0.0,2.0,2.0
0.002599332019939711,0.0007949326726032476,0.00021827894431948898,0.0,2.0,2.0
0.0026039666128114974,0.0006652758827397189,0.00014240705468178972,0.0,2.625,2.625
0.0026209559232943784,0.001143171594554599,0.0002013356428934422,0.0,3.0,3.0
0.002669268453653868,0.0011232126959632995,0.00018639065808807734,0.0,3.0,3.0
0.0026740463354171565,0.0009617676261167194,0.00012339001887075175,0.0,3.0,3.0
0.002129935230919785,0.0016962508019606225,0.00016287072505842694,0.0,3.0,3.0
0.0020774612108718305,0.0015580553764645204,0.0001369081384689742,0.0,3.0,3.0
0.0020774612108718305,0.0011294488551465412,8.321661121830622e-05,0.0,2.375,2.375
0.0020774612108718305,0.001972835040667857,0.0002618645663468691,0.0,2.0,2.0
0.0020774612108718305,0.0021162839113757406,0.0005123661859027318,0.0,2.0,2.0
0.0020774612108718305,0.0016509147001808693,0.00032360793645950836,0.0,2.0,2.0
0.0026981889375036865,0.002651825111204902,0.00046158698900881424,0.0,2.0,2.0
0.0026981889375036865,0.002463677121790441,0.0004275837845050002,0.0,2.0,2.0
0.0026981889375036865,0.001782194940013158,0.00026060412518832076,0.0,2.0,2.0
0.0026981889375036865,0.003197716106500572,0.0003727365935064891,0.0,2.0,2.0
0.0026981889375036865,0.003054336133054183,0.0003407027220874077,0.0,2.0,2.0
0.0026981889375036865,0.009682568996448117,0.0008851860225560291,0.0,2.0,2.0
0.0036598711353357624,0.027545113579062155,0.00023301595729149864,0.01275,2.0,2.0
0.007178363697340444,0.02751138794569148,0.0009382133214099387,0.051,2.0,2.0
0.016699698948086743,0.017579913962659996,0.0014878213822764413,0.00425,2.0,2.0
0.014923642502471893,0.013572445971309941,0.0016305779327333268,0.0290625,2.0,2.0
0.014508200109149402,0.009771697107719962,0.0018668814368470966,0.11625,2.0,2.0
0.014896401564050444,0.008661115299931882,0.002112556519975952,0.044,2.0,2.0
0.015097769263003144,0.00883200908789532,0.0019473527043567889,0.1730625,2.0,2.0
0.015219902776467977,0.005612677893583891,0.002719483548010022,0.192375,2.0,2.0
0.014508200109149402,0.004616237430758941,0.0030618421224470867,0.2058125,2.625,2.625
0.014533098638852805,0.004459494472628153,0.003385219698388543,0.2225625,3.0,3.0
0.015946809485020568,0.004665576407528519,0.0036411614557512405,0.164375,3.0,3.0
0.011523479930651651,0.009105582167115267,0.002176207201538974,0.0,3.0,3.0
0.006052777786106519,0.010256686431114981,0.0014158465759518187,0.0,3.0,3.0
0.005535175846238467,0.009591706574643356,0.0011843398883285608,0.0,3.0,3.0
0.004801898805203511,0.010189692144402502,0.0010498344484206985,0.0,3.0,3.0
0.004543097835269486,0.010516385115437562,0.0007775658086143507,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.000694237756088832,0.00021464734103218821,0.0,3.0,3.0
0.0026981889375036865,0.0007717391388590176,0.00019959533458469497,0.0,2.375,2.375
0.0026981889375036865,0.0013940054751615815,0.0002790491476729513,0.0,2.0,2.0
0.0026981889375036865,0.0016066159670414374,0.0002548766689057952,0.0,2.0,2.0
0.0026981889375036865,0.007156177226589138,0.00125456353744919,0.0,2.0,2.0
0.0036471780581550668,0.020391274574800708,0.0008924571452096176,0.0511875,2.0,2.0
0.007131691600631688,0.02038786695491969,0.0011980560144303455,0.20475,2.0,2.0
0.01658467126634038,0.011610257699782193,0.0024520199266256557,0.116625,0.75,0.75
0.014896401564050444,0.006028168657560705,0.003201039525304876,0.5371875,0.0,0.0
0.014508200109149402,0.003921090133651343,0.00417247043191277,0.71625,0.0,0.0
0.014896401564050444,0.0029091692227502268,0.004857947122282723,0.6916875,0.0,0.0
0.015097769263003144,0.004613608217590378,0.004817186136719185,0.7264375,0.0,0.0
0.015219902776467977,0.0019478317732699302,0.006346378986168502,0.735375,0.0,0.0
0.014508200109149402,0.0018729646025118102,0.0061841734295450795,0.6864375,3.75,3.75
0.014523842108689396,0.0020777816341552412,0.006040321983814672,0.49175,6.0,6.0
0.01598971238983148,0.002592776509876715,0.0056212068743218225,0.0373125,6.0,6.0
0.011523479930651651,0.006373753479947829,0.0037562695528964296,0.0,6.0,6.0
0.006052777786106519,0.0072721467419800696,0.0022769549852108867,0.0,6.0,6.0
0.005535175846238467,0.0069285726870253065,0.0018723763668522274,0.0,6.0,6.0
0.004801898805203511,0.007249886289905736,0.0017367052301543527,0.0,3.5,3.5
0.004543097835269486,0.007467321705034381,0.001630342267563109,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.00438109556292804,0.0019416098171041328,0.0,1.0,1.0
0.0036429635525967127,0.013414610030117263,0.0017716007781955125,0.03975,1.0,1.0
0.007112144270326197,0.014423335116442905,0.001374550398056054,0.159,1.0,1.0
0.016594249470405255,0.007036791396576054,0.0029472287327847063,0.08975,1.625,1.625
0.014896401564050444,0.0033382314541240306,0.00418469509664674,0.306,2.0,2.0
0.014508200109149402,0.0023911677633783822,0.004223508012722853,0.123,2.0,2.0
0.014896401564050444,0.0014326903603505204,0.005410771051738644,0.49425,2.0,2.0
0.015097769263003144,0.0032983970588353335,0.00576794248374227,0.4495,2.0,2.0
0.015219902776467977,0.0010208602678871007,0.006625246190195932,0.1495,2.0,2.0
0.014508200109149402,0.0009439679878105916,0.007181559158525051,0.459,2.625,2.625
0.014533098638852805,0.0008061419491520995,0.006506697129488015,0.03825,3.0,3.0
0.016048354380747955,0.0010263025830237536,0.006237617489744794,0.0,3.0,3.0
0.011523479930651651,0.003944530206982089,0.004300789540275239,0.0,3.0,3.0
0.006052777786106519,0.003919193563342774,0.0028526364629177857,0.0,3.0,3.0
0.005535175846238467,0.0037608051359977884,0.002481079516166973,0.0,3.0,3.0
0.004801898805203511,0.004453296262490923,0.0022973808628061502,0.0,3.0,3.0
0.004543097835269486,0.004968894830098371,0.0021636269674908766,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.001706598082042073,0.00042577220515253465,0.0,0.0,0.0
0.0036482939851537545,0.010351189285516453,0.0020093072228123416,0.042375,0.0,0.0
0.007142461771417753,0.012034351444106233,0.0017719460127594046,0.1695,0.0,0.0
0.01658786400102867,0.005578874825827471,0.0034890801599596903,0.094375,1.25,1.25
0.014896401564050444,0.0023761518429754624,0.004831459559701802,0.437625,2.0,2.0
0.014508200109149402,0.0013686636335838121,0.005715876938275485,0.5954375,2.0,2.0
0.014896401564050444,0.0009511783770251114,0.006374743787376868,0.5850625,2.0,2.0
0.015097769263003144,0.0028357629638004764,0.006643856427151198,0.7236875,2.0,2.0
0.015219902776467977,0.0008021551540640462,0.008380468787937304,0.7255,2.0,2.0
0.014508200109149402,0.0007334269870631086,0.00812456767508115,0.641,3.875,3.875
0.014514263904624519,0.0007006992830659655,0.00800743173771162,0.4945625,5.0,5.0
0.015376006730295351,0.0006185930550024818,0.007581815552234895,0.037875,5.0,5.0
0.011523479930651651,0.0031881404146067794,0.005320749315792955,0.0,5.0,5.0
0.006052777786106519,0.002781588254007375,0.003471925462482751,0.0,5.0,5.0
0.005535175846238467,0.002828556181904115,0.0029855904191772795,0.0,5.0,5.0
0.004801898805203511,0.003366201798253565,0.002737258728515856,0.0,3.125,3.125
0.004543097835269486,0.0037342069998211455,0.0025847170723226464,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0020053650478739915,0.00047533832066115215,0.0,2.0,2.0
0.0036349766250356017,0.00936541420967789,0.00216130318928007,0.0545625,2.0,2.0
0.007096024753753357,0.01041838284668766,0.0022361627811091907,0.300375,2.0,2.0
0.016578607868621607,0.004005830080891224,0.004849986870132053,0.3466875,1.375,1.375
0.014896401564050444,0.002199890959311339,0.00438297107860677,0.027375,1.0,1.0
0.014508200109149402,0.0015316023346956444,0.00486777026729378,0.0,1.0,1.0
0.014896401564050444,0.0010324775172683143,0.006061668552313256,0.139125,1.0,1.0
0.015097769263003144,0.0028803565993799247,0.0072478342544919925,0.6965625,1.0,1.0
0.015219902776467977,0.000752812889425501,0.009010835701692366,0.606625,1.0,1.0
0.014508200109149402,0.0005162877327846382,0.00824116673393073,0.1610625,2.875,2.875
0.014510221374307774,0.0005583584242130581,0.008078512722451183,0.4575,4.0,4.0
0.015358850593056075,0.0006983308968477344,0.007455351519813403,0.038125,4.0,4.0
0.01149959082557786,0.0035906259256594584,0.00500720943450278,0.0,4.0,4.0
0.006052777786106519,0.00431326269361166,0.0034625318786790614,0.0,4.0,4.0
0.005535175846238467,0.0039367800011558245,0.003053072501741882,0.0,4.0,4.0
