Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002074918813553219,2.0337324797181983e-05,0.010436032418189885,0.30925,2.0,2.0
0.002084998741525267,0.0,0.008443879902086376,0.0224375,2.0,2.0
0.0020774612108718305,0.0,0.0047902836753984206,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0024949061714995245,0.0,0.0,0.0
0.0020774612108718305,7.381326562811047e-06,0.003474809216216299,0.0,0.0,0.0
0.0020774612108718305,3.5614285973082173e-06,0.0012258925736007046,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0012181341381060382,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,1.0444776665595965e-05,0.0024471646986036753,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.0073432952566318e-05,0.005059826096357943,0.0,0.0,0.0
0.0036780196490126507,1.763990780986412e-06,0.013950664393616835,0.013875,0.0,0.0
0.007310617351650291,0.0,0.014565534434692344,0.1186875,0.0,0.0
0.016821750778960348,0.0,0.02233057930733897,0.343625,0.0,0.0
0.014914064298407016,0.0,0.023468383369928392,0.4706875,0.0,0.0
0.014508200109149402,0.0,0.024750849703715862,0.56725,0.0,0.0
0.014896401564050444,0.0,0.026133056904015708,0.647625,0.0,0.0
0.015097769263003144,0.0,0.02590774706328843,0.713875,0.0,0.0
0.015219902776467977,0.0,0.027352672358687314,0.7599375,0.0,0.0
0.014508200109149402,0.0,0.028066719624619863,0.7670625,0.0,0.0
0.014508200109149402,0.0,0.029565933228389737,0.7585,1.875,1.875
0.015090502291500963,0.0,0.0310241919936568,0.7401875,3.0,3.0
0.010741576776899438,0.0,0.027416569108555684,0.7020625,3.0,3.0
0.00559473764860131,0.0,0.022270272708216576,0.59175,3.0,3.0
0.005198962917819846,0.0,0.01951284988094028,0.3085,3.0,3.0
0.004787291539108813,0.0,0.015973765772846486,0.022375,3.0,3.0
0.004543097835269486,0.0,0.014263116797385166,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,1.9545956462936386e-05,0.0027542244954067963,0.0,3.0,3.0
0.002750662957551641,6.2996172108214044e-06,0.0011286072599665585,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.711049589240438e-05,0.005264280339905077,0.0,1.0,1.0
0.00366717493407532,0.0,0.01409368868442036,0.019125,1.0,1.0
0.007170650782717113,0.0,0.015046185351468889,0.0765,1.0,1.0
0.016656815877539848,0.0,0.021019967305315267,0.006375,1.0,1.0
0.014896401564050444,0.0,0.021955496153572306,0.0781875,1.625,1.625
0.014508200109149402,0.0,0.025325226633201123,0.31275,2.0,2.0
0.014896401564050444,0.0,0.026509950065850208,0.12525,2.0,2.0
0.015097769263003144,0.0,0.0279230786701289,0.39675,2.0,2.0
0.015219902776467977,0.0,0.029461576360668526,0.0330625,2.0,2.0
0.014508200109149402,0.0,0.029128847756277956,0.0,2.0,2.0
0.014508200109149402,0.0,0.029452207621526803,0.1201875,5.75,5.75
0.015090502291500963,0.0,0.03171707934878192,0.48075,8.0,8.0
0.010741576776899438,0.0,0.02423118174379597,0.0400625,8.0,8.0
0.0055863309140663535,0.0,0.016640182241040437,0.0,8.0,8.0
0.005130991050616696,0.0,0.014637538821854075,0.0,8.0,8.0
0.004777735654085177,0.0,0.013509401447917048,0.0,8.0,8.0
0.004543097835269486,0.0,0.013077262054015224,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.4996296842479104e-05,0.0042765384849019795,0.0,1.0,1.0
0.0036803210417198536,8.58100119880518e-06,0.013674636174927162,0.0,1.0,1.0
0.007483548782067709,0.0,0.013299529878364275,0.0,1.0,1.0
0.01696654702135724,0.0,0.018686555352005862,0.0,1.0,1.0
0.014979823837986246,0.0,0.01851849386805029,0.0,2.25,2.25
0.014508200109149402,0.0,0.018841626304270682,0.0,3.0,3.0
0.014896401564050444,0.0,0.01968848058236911,0.0,3.0,3.0
0.015097769263003144,0.0,0.019581698312909835,0.0,3.0,3.0
0.015219902776467977,0.0,0.02100055415848047,0.0,3.0,3.0
0.014508200109149402,0.0,0.02095799586407935,0.0,3.0,3.0
0.014508200109149402,0.0,0.021138433678893533,0.0,3.625,3.625
0.015090502291500963,0.0,0.021600178746771774,0.0,4.0,4.0
0.010748314327427342,0.0,0.018437562530224886,0.0,4.0,4.0
0.005623326494884687,0.0,0.013743798637592133,0.0,4.0,4.0
0.005276400094817802,0.0,0.01322652981263322,0.0,4.0,4.0
0.004798194602853612,0.0,0.013003240709826343,0.0,4.0,4.0
0.004543097835269486,0.0,0.012782828386854461,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.349636560702448e-05,0.013461299396552058,0.0,3.0,3.0
0.0075066594046314114,0.0,0.012848300174133914,0.0,3.0,3.0
0.017170827759394994,0.0,0.01740483798625047,0.0,3.0,3.0
0.015049948112125488,0.0,0.017310616060675715,0.0,3.0,3.0
0.014544697179977917,0.0,0.017630574114217836,0.0,3.0,3.0
0.014896401564050444,0.0,0.018551767175253166,0.0,3.0,3.0
0.015097769263003144,0.0,0.018614623232652904,0.0,3.0,3.0
0.015219902776467977,0.0,0.019825510713887363,0.0,3.0,3.0
0.014508200109149402,0.0,0.01969542955809014,0.0,3.0,3.0
0.014508200109149402,0.0,0.01989428641946635,0.0,1.125,1.125
0.015092523556659332,0.0,0.020386250644360213,0.0,0.0,0.0
0.010778110517370694,0.0,0.0172937908394548,0.0,0.0,0.0
0.005650803053622273,0.0,0.013271872144973336,0.0,0.0,0.0
0.00534062700764204,0.0,0.013014483947566352,0.0,0.0,0.0
0.004801898805203511,0.0,0.01280296912882965,0.0,0.0,0.0
0.004543097835269486,0.0,0.012613371703077473,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036784688190478446,1.6279447458433788e-05,0.012933290567675603,0.00525,1.0,1.0
0.007309619103595746,0.0,0.012638276485514618,0.0343125,1.0,1.0
0.016694867715959,0.0,0.016777304623883556,0.055,1.0,1.0
0.014943326369401388,0.0,0.016907226167089905,0.0265625,0.375,0.375
0.014508200109149402,0.0,0.018041352092508015,0.114,0.0,0.0
0.014896401564050444,0.0,0.01978422274080149,0.109375,0.0,0.0
0.015097769263003144,0.0,0.019751062969256203,0.038875,0.0,0.0
0.015219902776467977,0.0,0.02152816051024032,0.153375,0.0,0.0
0.014508200109149402,0.0,0.022163023281702658,0.170625,0.0,0.0
0.014508200109149402,0.0,0.02312820170954138,0.17675,1.25,1.25
0.015090502291500963,0.0,0.024292349394104608,0.1829375,2.0,2.0
0.010741576776899438,0.0,0.020700202381293793,0.153125,2.0,2.0
0.005595977934073068,0.0,0.014961024327505627,0.07725,2.0,2.0
0.00508925388670153,0.0,0.01520930760528192,0.26175,2.0,2.0
0.0047647041005481824,0.0,0.013423296713378576,0.0218125,2.0,2.0
0.004543097835269486,0.0,0.012968168739645196,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036748693441552445,2.800058791299777e-05,0.013408865925082907,0.0144375,3.0,3.0
0.004748031174345687,0.0,0.012721171095120904,0.05775,3.0,3.0
0.0065037014970246035,0.0,0.012752694042009733,0.0561875,3.0,3.0
0.006935074014506643,0.0,0.013312011537785164,0.308625,2.375,2.375
0.006740973287056123,0.0,0.014801033232054584,0.5479375,2.0,2.0
0.007193874984440668,0.0,0.015912956067836437,0.5869375,2.0,2.0
0.004916025491630032,0.0,0.015297694146908049,0.4421875,2.0,2.0
0.00439842355176198,0.0,0.015298471649363845,0.3684375,2.0,2.0
0.004074922339344448,0.0,0.015932063306026752,0.1216875,2.0,2.0
0.0038161213694104224,0.0,0.01634117355813025,0.37275,3.875,3.875
0.0038808216118939288,0.0,0.01599532832750672,0.131,5.0,5.0
0.002984057474942974,0.0,0.013797503166312338,0.511875,5.0,5.0
0.002595856020041935,2.8223093826130243e-05,0.010147344910705786,0.4818125,5.0,5.0
0.0021075051814456952,0.0,0.008166380910168245,0.037375,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026334803642495473,0.0,0.0,0.005125,0.0,0.0
0.0026295245633201894,0.0,0.0,0.03075,0.0,0.0
0.0026101960228698366,0.0,0.0,0.0025625,0.0,0.0
0.0025981260982437227,0.0,0.0,0.03375,1.25,1.25
0.002595856020041935,4.637078988536259e-05,0.0043414081267328115,0.135,2.0,2.0
0.002595856020041935,2.5902785547506875e-05,0.004054959873696681,0.054,2.0,2.0
0.002595856020041935,2.6962995178872893e-05,0.007691814006865651,0.171,2.0,2.0
0.002595856020041935,1.5079438384780568e-05,0.004539742496640002,0.01425,2.0,2.0
0.002595856020041935,8.228708936609117e-06,0.0038374359044182453,0.0,2.0,2.0
0.002595856020041935,2.0249360648396993e-05,0.0035677045446704577,0.0,2.0,2.0
0.002595856020041935,1.8858054541679856e-05,0.004034079359522366,0.0,2.0,2.0
0.002595856020041935,2.5555575717739573e-05,0.0045608951357572645,0.060375,2.0,2.0
0.0021034531432992027,0.0,0.00850052127533192,0.3058125,2.0,2.0
0.0020736304949837713,0.0,0.010718212899641328,0.277375,2.0,2.0
0.0020801468167166762,0.0,0.0047519292622813505,0.0214375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.2879093345520056e-05,0.005089200397457117,0.0,1.0,1.0
0.0036803210417198536,3.1796936751085924e-06,0.013894604020825834,0.0,1.0,1.0
0.007473045129053502,0.0,0.014649236582356024,0.0,1.0,1.0
0.016873165723873988,0.0,0.02022143207216364,0.0,1.0,1.0
0.01494651910408968,0.0,0.01996375133400428,0.0,1.0,1.0
0.014508200109149402,0.0,0.020177584302283884,0.0,1.0,1.0
0.014896401564050444,0.0,0.021085906428599276,0.0,1.0,1.0
0.015097769263003144,0.0,0.02086479375164465,0.0,1.0,1.0
0.015219902776467977,0.0,0.022337369679724054,0.0,1.0,1.0
0.014508200109149402,0.0,0.021183642701132373,0.0,1.0,1.0
0.014508200109149402,0.0,0.019681445495690997,0.0,1.625,1.625
0.015090502291500963,0.0,0.019591308932350754,0.0,2.0,2.0
0.010744945552163392,0.0,0.018332266566240433,0.0,2.0,2.0
0.005609705893088513,0.0,0.013821727587433268,0.0,2.0,2.0
0.005249167606704088,0.0,0.013211870644362446,0.0,2.0,2.0
0.004798194602853612,0.0,0.012911455294994087,0.0,2.0,2.0
0.004543097835269486,0.0,0.012687609952503379,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2981244503219536e-05,0.012883935975744889,0.0,0.0,0.0
0.007444453624380098,0.0,0.012614117475728059,0.0,0.0,0.0
0.01675403719453241,0.0,0.01691756104375383,0.0,0.0,0.0
0.014904486094342135,0.0,0.017017267732285537,0.0,0.0,0.0
0.014508200109149402,0.0,0.017919372852070403,0.0,0.0,0.0
0.014896401564050444,0.0,0.01944351842601922,0.0,0.0,0.0
0.015097769263003144,0.0,0.01996104625422291,0.0,0.0,0.0
0.015219902776467977,0.0,0.021721046516009448,0.0,0.0,0.0
0.014508200109149402,0.0,0.021938080468295346,0.0,0.0,0.0
0.014508200109149402,0.0,0.021927698819962614,0.0,1.875,1.875
0.015090502291500963,0.0,0.021844362963107586,0.0,3.0,3.0
0.010741576776899438,0.0,0.01748794418073074,0.0,3.0,3.0
0.005593956668914697,0.0,0.013395131145555938,0.0,3.0,3.0
0.005179733371826454,0.0,0.013061449054246544,0.0,3.0,3.0
0.0047923431631739935,0.0,0.012803799837420204,0.0,3.0,3.0
0.004543097835269486,0.0,0.012567831770666723,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.7882769089105064e-05,0.012861238245998318,0.00825,0.0,0.0
0.0073494384964001205,0.0,0.012558214036454289,0.112875,0.0,0.0
0.016828136248336935,0.0,0.017190640377290727,0.3451875,0.0,0.0
0.014914064298407016,0.0,0.018532858557919026,0.4780625,0.0,0.0
0.014508200109149402,0.0,0.02010173884213539,0.5785625,0.0,0.0
0.014896401564050444,0.0,0.021918502867354674,0.6618125,0.0,0.0
0.015097769263003144,0.0,0.02248430794533479,0.7288125,0.0,0.0
0.015219902776467977,0.0,0.023903662327938332,0.769375,0.0,0.0
0.014508200109149402,0.0,0.024782891539507235,0.7685,0.0,0.0
0.014508200109149402,0.0,0.026062735540646937,0.75875,1.25,1.25
0.015090502291500963,0.0,0.027059516681198426,0.7409375,2.0,2.0
0.010741576776899438,0.0,0.022916451588240492,0.70175,2.0,2.0
0.00559473764860131,0.0,0.017677870587480906,0.5855625,2.0,2.0
0.005198962917819846,0.0,0.015414286636332337,0.289625,2.0,2.0
0.0047909957414587106,0.0,0.013281688780703757,0.0208125,2.0,2.0
0.004543097835269486,0.0,0.012857854012618774,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.6662353264258296e-05,0.013337178597822191,0.008,0.0,0.0
0.007342646419404676,0.0,0.012799418859615627,0.112875,0.0,0.0
0.016771229196342326,0.0,0.01834333487165731,0.3533125,0.0,0.0
0.014902464961769214,0.0,0.019662607750754478,0.4373125,0.0,0.0
0.014508200109149402,0.0,0.01999238543047168,0.3813125,0.0,0.0
0.014896401564050444,0.0,0.02205775008466528,0.6604375,0.0,0.0
0.015097769263003144,0.0,0.02234432441398755,0.7433125,0.0,0.0
0.015219902776467977,0.0,0.023739154498241526,0.7705,0.0,0.0
0.014508200109149402,0.0,0.024680847849501295,0.7685,0.0,0.0
0.014508200109149402,0.0,0.026241701540844452,0.75875,0.625,0.625
0.015090502291500963,0.0,0.028049283854867213,0.7409375,1.0,1.0
0.010741576776899438,0.0,0.024818605045740846,0.68375,1.0,1.0
0.00559473764860131,0.0,0.0192624862856667,0.5128125,1.0,1.0
0.005198962917819846,0.0,0.016919989842866894,0.280625,1.0,1.0
0.004787291539108813,0.0,0.013942469956869779,0.0205625,1.0,1.0
0.004543097835269486,0.0,0.013167773194065951,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.072995343556752e-05,0.013622298236908437,0.008125,0.0,0.0
0.007336025870983731,0.0,0.013005435419552545,0.1215,0.0,0.0
0.016721699044508438,0.0,0.019587890469985877,0.396125,0.0,0.0
0.014896401564050444,0.0,0.02103087715499046,0.487375,0.0,0.0
0.014508200109149402,0.0,0.021331639542172938,0.41075,0.0,0.0
0.014896401564050444,0.0,0.023528254167832757,0.7308125,0.0,0.0
0.015097769263003144,0.0,0.023655026303695786,0.771875,0.0,0.0
0.015219902776467977,0.0,0.024700186194679626,0.713,0.0,0.0
0.014508200109149402,0.0,0.024518738044106786,0.5309375,0.0,0.0
0.014508200109149402,0.0,0.026330800237753475,0.690375,0.625,0.625
0.015090502291500963,0.0,0.02729718292200856,0.54375,1.0,1.0
0.010741576776899438,0.0,0.025014595985324486,0.685125,1.0,1.0
0.005589523648754646,0.0,0.020298650693608117,0.5833125,1.0,1.0
0.005188057268508221,0.0,0.017673349848275066,0.2835625,1.0,1.0
0.0047909957414587106,0.0,0.014468053991870317,0.0203125,1.0,1.0
0.004543097835269486,0.0,0.013391092304387607,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,1.3594844464478754e-05,0.004803114599458206,0.0,2.0,2.0
0.0036719528765871384,0.0,0.013408866709127948,0.014375,2.0,2.0
0.00472254520830624,0.0,0.013157909173949328,0.1490625,2.0,2.0
0.006482172317122096,0.0,0.014657121970109429,0.2584375,2.0,2.0
0.006935074014506643,0.0,0.014426637067322232,0.0209375,2.625,2.625
0.006740973287056123,0.0,0.015158015234088731,0.0,3.0,3.0
0.007193874984440668,0.0,0.01635176459234678,0.0,3.0,3.0
0.004916025491630032,0.0,0.01656473260448612,0.1449375,3.0,3.0
0.00439842355176198,0.0,0.018316748592691768,0.57975,3.0,3.0
0.004074922339344448,0.0,0.018739467561146108,0.0483125,3.0,3.0
0.0038161213694104224,0.0,0.018781379672204848,0.139875,3.0,3.0
0.0038808216118939288,0.0,0.020862014946011344,0.5595,3.0,3.0
0.002984057474942974,0.0,0.014091213066487933,0.046625,3.0,3.0
0.00259619289756833,5.875164859938728e-06,0.0038445708620851262,0.0,3.0,3.0
0.0021075051814456952,5.691621437552081e-06,0.0022544910894285535,0.0,3.0,3.0
0.0020774612108718305,1.773862956873743e-06,0.001095251106619126,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.002125,0.0,0.0
0.0026454268875346887,0.0,0.0,0.0223125,0.0,0.0
0.002601800670871398,0.0,0.0,0.052625,0.0,0.0
0.0025965297308995763,2.435431575936964e-05,0.004393817302814695,0.0725625,0.0,0.0
0.002595856020041935,8.556392289504465e-06,0.003704960547929226,0.0875,0.0,0.0
0.002595856020041935,1.8429146924984385e-05,0.005540449335455239,0.10025,0.0,0.0
0.002595856020041935,1.3277715684278613e-06,0.004798377806734621,0.0886875,0.0,0.0
0.002595856020041935,1.543292094109162e-05,0.004043775775602653,0.0303125,0.0,0.0
0.002595856020041935,5.432491260494818e-06,0.0037849670832565186,0.09375,0.0,0.0
0.002595856020041935,0.0,0.002747828268365945,0.03275,1.875,1.875
0.002595856020041935,2.1114838218624903e-05,0.008161414951647947,0.09975,3.0,3.0
0.002596642067603524,9.071182509292352e-06,0.0032761863512441435,0.0375625,3.0,3.0
0.0021034531432992027,4.421114525009205e-06,0.010300981320144306,0.1753125,3.0,3.0
0.0020743958478303196,0.0,0.008442488984120932,0.243,3.0,3.0
0.0020801468167166762,0.0,0.007047159975665157,0.0194375,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,2.5159613343489075e-06,0.0024899502674400023,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.320849007435787e-05,0.004883337610843794,0.0,1.0,1.0
0.0036803210417198536,1.2793661116401923e-05,0.014237473969346508,0.007,1.0,1.0
0.007345839518584148,0.0,0.014699027131917763,0.11025,1.0,1.0
0.016719677911935512,0.0,0.022415997428990257,0.3216875,1.0,1.0
0.014921299298241155,0.0,0.022733705624528124,0.3199375,1.0,1.0
0.014508200109149402,0.0,0.024421366318653055,0.544375,1.0,1.0
0.014896401564050444,0.0,0.02482704977685431,0.438,1.0,1.0
0.015097769263003144,0.0,0.02537447978414676,0.7460625,1.0,1.0
0.015219902776467977,0.0,0.02661313380734537,0.7086875,1.0,1.0
0.014508200109149402,0.0,0.026181432132216933,0.51075,1.0,1.0
0.014508200109149402,0.0,0.02806319601174486,0.738,1.625,1.625
0.015090502291500963,0.0,0.03009588515163637,0.741,2.0,2.0
0.010741576776899438,0.0,0.02674111048701672,0.6820625,2.0,2.0
