Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016593927398747443,0.0,0.01997205971447407,0.2675625,2.0,2.0
0.014896401564050444,0.0,0.019913870960461266,0.11025,1.375,1.375
0.014508200109149402,0.0,0.02163904884774418,0.35775,1.0,1.0
0.014896401564050444,0.0,0.023140194491691243,0.138375,1.0,1.0
0.015097769263003144,0.0,0.023613341824553376,0.577875,1.0,1.0
0.015219902776467977,0.0,0.02561498414050558,0.754125,1.0,1.0
0.014508200109149402,0.0,0.026622045394792283,0.763375,1.0,1.0
0.014508200109149402,0.0,0.027822933013045965,0.753375,1.625,1.625
0.015090502291500963,0.0,0.029024755544595344,0.733125,2.0,2.0
0.010741576776899438,0.0,0.025602117004264974,0.5726875,2.0,2.0
0.005585657159013563,0.0,0.017707416348382316,0.043875,2.0,2.0
0.005117929892759894,0.0,0.015242689010104383,0.0,2.0,2.0
0.004781888997006837,0.0,0.01383967005204551,0.0,2.0,2.0
0.004543097835269486,0.0,0.01331208884877987,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.2311096507929578e-05,0.004796096590621812,0.0,1.0,1.0
0.0036803210417198536,0.0,0.01333951276316202,0.0,1.0,1.0
0.007344205173270739,0.0,0.013171877713949917,0.0,1.0,1.0
0.016786170724069956,0.0,0.018642904062271495,0.0,1.0,1.0
0.014958118440727482,0.0,0.018630026138944343,0.0,2.875,2.875
0.014508200109149402,0.0,0.018994770000258177,0.0,4.0,4.0
0.014896401564050444,0.0,0.01980667888092778,0.0,4.0,4.0
0.015097769263003144,0.0,0.01958812497784233,0.0,4.0,4.0
0.015219902776467977,0.0,0.02070224645276683,0.0,4.0,4.0
0.014508200109149402,0.0,0.020317550600512945,0.0,4.0,4.0
0.014508200109149402,0.0,0.02019600993071812,0.0,2.75,2.75
0.015090502291500963,0.0,0.020333613494146113,0.0,2.0,2.0
0.010765222218233754,0.0,0.01671063982323974,0.0,2.0,2.0
0.005637620807538502,0.0,0.013308869563788416,0.0,2.0,2.0
0.005302879271669712,0.0,0.013047372288241037,0.0,2.0,2.0
0.004798194602853612,0.0,0.012828426170180008,0.0,2.0,2.0
0.004543097835269486,0.0,0.012613792066516466,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036348625238095404,2.305629686195604e-05,0.012295297913471198,0.0283125,1.0,1.0
0.007102869219549041,0.0,0.0122234544385454,0.083875,1.0,1.0
0.0166452166734875,0.0,0.016328849843216166,0.044625,1.0,1.0
0.014896401564050444,0.0,0.01706394288084023,0.15075,1.0,1.0
0.014508200109149402,0.0,0.01722922624382557,0.0125625,1.0,1.0
0.014896401564050444,0.0,0.018274524864649866,0.05325,1.0,1.0
0.015097769263003144,0.0,0.01972829375244452,0.213,1.0,1.0
0.015219902776467977,0.0,0.0208652664965175,0.01775,1.0,1.0
0.014508200109149402,0.0,0.02026977780490164,0.0,1.0,1.0
0.014508200109149402,0.0,0.02028471254524102,0.0,1.0,1.0
0.015090502291500963,0.0,0.020684738596965575,0.0,1.0,1.0
0.010741576776899438,0.0,0.01742228423135581,0.0710625,1.0,1.0
0.00558363589385519,0.0,0.015253576817764947,0.28425,1.0,1.0
0.005179180705000633,0.0,0.013577601740973635,0.0236875,1.0,1.0
0.00476818001205566,0.0,0.013112064485184326,0.0,1.0,1.0
0.004543097835269486,0.0,0.012814512443113933,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036755430992080353,1.8768729272604044e-05,0.012921149074970013,0.003,1.0,1.0
0.007271961430287926,0.0,0.012624209293011356,0.0169375,1.0,1.0
0.016592755796632074,0.0,0.01674558144911012,0.0875625,1.0,1.0
0.014896401564050444,0.0,0.0171530619966414,0.0888125,1.0,1.0
0.014508200109149402,0.0,0.01743318182811934,0.0069375,1.0,1.0
0.014896401564050444,0.0,0.01814469827491043,0.0,1.0,1.0
0.015097769263003144,0.0,0.017980107355275207,0.031125,1.0,1.0
0.015219902776467977,0.0,0.020699623665816413,0.1245,1.0,1.0
0.014508200109149402,0.0,0.020087701469747556,0.010375,1.0,1.0
0.014508200109149402,0.0,0.020187350058713274,0.034125,2.25,2.25
0.015090502291500963,0.0,0.02222597592605985,0.1719375,3.0,3.0
0.010741576776899438,0.0,0.018568556795057003,0.153125,3.0,3.0
0.005601972913606346,0.0,0.013728283464895468,0.072,3.0,3.0
0.005089927641754321,0.0,0.014369005676774639,0.24075,3.0,3.0
0.0047647041005481824,0.0,0.01324046089048149,0.0200625,3.0,3.0
0.004543097835269486,0.0,0.012848369545224047,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.003652752799414422,1.5112414011164051e-05,0.012887996045172665,0.0688125,1.0,1.0
0.004757980430808098,0.0,0.012612540686642445,0.311875,1.0,1.0
0.006567858093755761,0.0,0.013466146884660843,0.457125,1.0,1.0
0.006947239704782814,0.0,0.014241968388425893,0.563,1.625,1.625
0.006740973287056123,0.0,0.014566984576789807,0.6506875,2.0,2.0
0.007193874984440668,0.0,0.014550203502260795,0.723,2.0,2.0
0.004916025491630032,0.0,0.01422080351756,0.7665625,2.0,2.0
0.00439842355176198,0.0,0.014434210768317449,0.7683125,2.0,2.0
0.004074922339344448,0.0,0.014690012267935258,0.7635625,2.0,2.0
0.0038161213694104224,0.0,0.015543861165777004,0.753375,1.375,1.375
0.0038808216118939288,0.0,0.0162127201937687,0.7340625,1.0,1.0
0.0029850387674262165,0.0,0.013936110048637596,0.6953125,1.0,1.0
0.002606951447885771,3.5271328418732464e-05,0.010206511879372476,0.5935625,1.0,1.0
0.002112916233567733,7.5404374180920105e-06,0.01045258716504583,0.335125,1.0,1.0
0.0020839910271806287,0.0,0.00679976359534281,0.024625,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026293515235789574,0.0,0.0,0.0045,1.0,1.0
0.0026090150025889535,0.0,0.0,0.0508125,1.0,1.0
0.002596305160613696,2.7214266729789332e-05,0.004537654545831921,0.20175,1.0,1.0
0.002595856020041935,0.0,0.0,0.0168125,1.0,1.0
0.002595856020041935,2.123722509929944e-05,0.0035915980441585853,0.0,1.0,1.0
0.002595856020041935,2.149984931476868e-05,0.0038161280042224802,0.0,1.0,1.0
0.002595856020041935,3.038826050944329e-05,0.006350369467165504,0.094125,1.0,1.0
0.002595856020041935,2.382741741165823e-05,0.007980950581864935,0.5199375,1.0,1.0
0.002595856020041935,1.4568000885329973e-06,0.009994729096681232,0.746875,1.0,1.0
0.002595856020041935,2.3263564250257043e-05,0.010112157668031736,0.7183125,2.25,2.25
0.002595856020041935,1.725844621002675e-05,0.010827626823864744,0.5938125,3.0,3.0
0.002595856020041935,2.8358173958640118e-05,0.01145228557234178,0.683625,3.0,3.0
0.0021034531432992027,3.4426216762781083e-05,0.011010127301873063,0.593,3.0,3.0
0.0020750314633228737,1.555640033590807e-05,0.010516282861227008,0.332875,3.0,3.0
0.0020801468167166762,3.018135888251861e-06,0.008736466446023857,0.0244375,3.0,3.0
0.0020774612108718305,0.0,0.005779624286371508,0.0,2.375,2.375
0.0020774612108718305,1.0013504030788912e-05,0.0017597691281352656,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036598711353357624,1.997278295517431e-05,0.013795402163081314,0.0105,1.0,1.0
0.007162702789049423,0.0,0.014061645300085676,0.0535,1.0,1.0
0.016614460796134493,0.0,0.01961461305821351,0.0788125,1.0,1.0
0.014904486094342135,0.0,0.019709656865958936,0.0760625,1.0,1.0
0.014508200109149402,0.0,0.019889592399721875,0.0291875,1.0,1.0
0.014896401564050444,0.0,0.02158919111569378,0.1183125,1.0,1.0
0.015097769263003144,0.0,0.021388603242042975,0.1358125,1.0,1.0
0.015219902776467977,0.0,0.023191166331456122,0.1156875,1.0,1.0
0.014508200109149402,0.0,0.0220313621101745,0.0089375,1.0,1.0
0.014508200109149402,0.0,0.021733741785852502,0.0294375,2.25,2.25
0.015090502291500963,0.0,0.022932766553571064,0.1483125,3.0,3.0
0.010741576776899438,0.0,0.018757725651945657,0.1658125,3.0,3.0
0.005585657159013563,0.0,0.014976745748315102,0.19825,3.0,3.0
0.005103918801120414,0.0,0.014733212730791435,0.2235,3.0,3.0
0.0047647041005481824,0.0,0.013316872480679172,0.0176875,3.0,3.0
0.004543097835269486,0.0,0.012948167627942278,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036482939851537545,1.988686165552108e-05,0.013086406030721257,0.04125,1.0,1.0
0.007148153553468159,0.0,0.012904368413990857,0.165,1.0,1.0
0.016588713531486228,0.0,0.017713747616799357,0.0900625,1.0,1.0
0.014896401564050444,0.0,0.018932140905136768,0.404625,1.625,1.625
0.014508200109149402,0.0,0.02008909047726008,0.534125,2.0,2.0
0.014896401564050444,0.0,0.02157535242402564,0.5860625,2.0,2.0
0.015097769263003144,0.0,0.021590468334308142,0.5984375,2.0,2.0
0.015219902776467977,0.0,0.023452159257995573,0.6848125,2.0,2.0
0.014508200109149402,0.0,0.02431704082781128,0.7180625,2.0,2.0
0.014508200109149402,0.0,0.025608790142700292,0.7360625,2.625,2.625
0.015090502291500963,0.0,0.026826695252985255,0.732875,3.0,3.0
0.010741576776899438,0.0,0.023340273822461757,0.6949375,3.0,3.0
0.00559473764860131,0.0,0.018318601788672877,0.59,3.0,3.0
0.005188057268508221,0.0,0.01659656493176725,0.32675,3.0,3.0
0.004783815627601335,0.0,0.013869006717160152,0.0239375,3.0,3.0
0.004543097835269486,0.0,0.013151339260319602,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003650146207825763,1.7303811625207123e-05,0.01323805226286543,0.03525,1.0,1.0
0.007142461771417753,0.0,0.013051731065240268,0.141,1.0,1.0
0.01659073466405915,0.0,0.018121385771680078,0.01175,1.0,1.0
0.014896401564050444,0.0,0.01841606605418275,0.0763125,1.625,1.625
0.014508200109149402,0.0,0.020123219835840946,0.4066875,2.0,2.0
0.014896401564050444,0.0,0.021756685921679363,0.5241875,2.0,2.0
0.015097769263003144,0.0,0.021757091552874683,0.5231875,2.0,2.0
0.015219902776467977,0.0,0.023797876237211912,0.603625,2.0,2.0
0.014508200109149402,0.0,0.024876525425048184,0.577625,2.0,2.0
0.014508200109149402,0.0,0.026410643850786394,0.667375,0.75,0.75
0.015090502291500963,0.0,0.02805003636875797,0.690375,0.0,0.0
0.010741576776899438,0.0,0.02523380194295819,0.6908125,0.0,0.0
0.00558363589385519,0.0,0.020347638614206326,0.5884375,0.0,0.0
0.005131542276154061,0.0,0.01816324399049607,0.3236875,0.0,0.0
0.0047684085458921995,0.0,0.014624054946022763,0.0236875,0.0,0.0
0.004543097835269486,0.0,0.013386075327368081,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.310198788597467e-05,0.004798571522014613,0.0,1.0,1.0
0.003646380857570886,0.0,0.013372767778316703,0.020625,1.0,1.0
0.007112623243213832,0.0,0.013325949616291253,0.0825,1.0,1.0
0.016660008612228144,0.0,0.019103129542023728,0.006875,1.0,1.0
0.014898422696623366,0.0,0.019456450227570792,0.0451875,1.625,1.625
0.014508200109149402,0.0,0.021767229053313474,0.18075,2.0,2.0
0.014896401564050444,0.0,0.022704513087645154,0.07,2.0,2.0
0.015097769263003144,0.0,0.024257800202000995,0.21975,2.0,2.0
0.015219902776467977,0.0,0.0247288241161955,0.0183125,2.0,2.0
0.014508200109149402,0.0,0.02440138841757428,0.0628125,2.0,2.0
0.014508200109149402,0.0,0.0261699812453472,0.25125,2.625,2.625
0.015090502291500963,0.0,0.025318580316373955,0.0875,3.0,3.0
0.010741576776899438,0.0,0.0217846965722571,0.26625,3.0,3.0
0.005601299158553555,0.0,0.015009827966742547,0.0221875,3.0,3.0
0.005192518129977621,0.0,0.013697939584745793,0.0,3.0,3.0
0.004786491723494374,0.0,0.013211958126536695,0.0,3.0,3.0
0.004543097835269486,0.0,0.01295258772242169,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.796533600957659e-05,0.013148195563228776,0.0,2.0,2.0
0.007439200153846945,0.0,0.012851312701940072,0.0,2.0,2.0
0.016980167888324307,0.0,0.017254479659615345,0.0,2.0,2.0
0.015048776907766463,0.0,0.01700215205113705,0.0,2.0,2.0
0.014569916985826442,0.0,0.01716688144526559,0.0,2.0,2.0
0.014896401564050444,0.0,0.017827758609275664,0.0,2.0,2.0
0.015097769263003144,0.0,0.017406118551390546,0.0,2.0,2.0
0.015219902776467977,0.0,0.01862276841200342,0.0,2.0,2.0
0.014508200109149402,0.0,0.018368411259597317,0.0,2.0,2.0
0.014508200109149402,0.0,0.018424168440598444,0.0,2.625,2.625
0.015136256820591023,0.0,0.018813420843939378,0.0,3.0,3.0
0.010810624224220996,0.0,0.015694821621786526,0.0,3.0,3.0
0.005701135091020368,0.0,0.013010092563541617,0.0,3.0,3.0
0.0053887066470783285,0.0,0.012768913210517603,0.0,3.0,3.0
0.004801898805203511,0.0,0.012556416398892706,0.0,3.0,3.0
0.004543097835269486,0.0,0.012365355843515086,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.00365143737043589,1.5374863825752643e-05,0.012637588843489792,0.025125,2.0,2.0
0.004709646505159715,0.0,0.012314752359280744,0.13875,2.0,2.0
0.0064862145822679445,0.0,0.012429333078719256,0.161375,2.0,2.0
0.006935074014506643,0.0,0.01252684207853366,0.01275,2.0,2.0
0.006740973287056123,0.0,0.012667955146297474,0.062625,2.0,2.0
0.007193874984440668,0.0,0.012941821026172891,0.3185625,2.0,2.0
0.004916025491630032,0.0,0.013088956435037302,0.3655,2.0,2.0
0.00439842355176198,0.0,0.013480841094253,0.38775,2.0,2.0
0.004074922339344448,0.0,0.013727631697195384,0.4041875,2.0,2.0
0.0038161213694104224,0.0,0.014184836974963822,0.416125,2.0,2.0
0.0038808216118939288,0.0,0.014887468124181843,0.4770625,2.0,2.0
0.002984057474942974,0.0,0.013653089523861298,0.647375,2.0,2.0
0.002595968312550733,1.9739703996643525e-05,0.009840731221247784,0.409375,2.0,2.0
0.0021084002554833357,3.7148391584581376e-06,0.007263850239277689,0.0304375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002622381784947206,0.0,0.0,0.0226875,0.0,0.0
0.0026065167322911697,0.0,0.0,0.09075,0.0,0.0
0.0025975109939193855,0.0,0.0,0.050875,0.0,0.0
0.002595856020041935,6.716415785572007e-05,0.0033570209971126967,0.17325,1.25,1.25
0.002595856020041935,1.8560925962891265e-05,0.0019637757105270826,0.07125,2.0,2.0
0.002595856020041935,3.3784801123251064e-05,0.006392424456703446,0.22725,2.0,2.0
0.002595856020041935,4.10978943911718e-05,0.00338601275459149,0.0189375,2.0,2.0
0.002595856020041935,3.8867053085285875e-05,0.004554185584310422,0.068625,2.0,2.0
0.002595856020041935,4.6525845307453035e-05,0.008768647178665986,0.3451875,2.0,2.0
0.002595856020041935,4.775584134997051e-06,0.00844173074883766,0.4441875,2.0,2.0
0.002595856020041935,4.6734598062410064e-05,0.010851767220616926,0.6528125,2.0,2.0
0.002595856020041935,2.956989601701586e-05,0.011714123894982,0.3461875,2.0,2.0
0.002104953690130544,5.7671893314611e-06,0.008551795318359914,0.025,2.0,2.0
0.002077340551351475,0.0,0.004804373052836819,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0025048104087409284,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.444189271648642e-05,0.004848087797338567,0.0,1.0,1.0
0.003650819962878554,1.5705817433475546e-05,0.013857895779907089,0.029625,1.0,1.0
0.007133684611898324,0.0,0.013927520714711754,0.1185,1.0,1.0
0.01659679806177792,0.0,0.020071230331277418,0.066875,1.0,1.0
0.014896401564050444,0.0,0.021303355710324216,0.2945625,2.25,2.25
0.014508200109149402,0.0,0.022958170012676273,0.42925,3.0,3.0
0.014896401564050444,0.0,0.02616944428682788,0.6795625,3.0,3.0
0.015097769263003144,0.0,0.024914521537737492,0.3735,3.0,3.0
0.015219902776467977,0.0,0.026115513113346714,0.1175,3.0,3.0
0.014508200109149402,0.0,0.026510790972209732,0.3615,3.0,3.0
0.014508200109149402,0.0,0.026248688474143883,0.030125,3.0,3.0
0.015090502291500963,0.0,0.026427611243555634,0.098625,3.0,3.0
0.010741576776899438,0.0,0.0235322328421774,0.3945,3.0,3.0
0.005587678424171934,0.0,0.01630237217563938,0.032875,3.0,3.0
0.005145641983423317,0.0,0.014446961429971981,0.0,3.0,3.0
0.004786491723494374,0.0,0.01356915740922431,0.0,3.0,3.0
0.004543097835269486,0.0,0.013210456767400545,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036598711353357624,3.8381244355696285e-05,0.013922182059091362,0.010875,3.0,3.0
0.0071802289867819915,0.0,0.013401700313453573,0.0601875,3.0,3.0
0.016614460796134493,0.0,0.018809628817435538,0.070375,3.0,3.0
0.014910549492060906,0.0,0.018662512829766807,0.0055625,3.0,3.0
0.014508200109149402,0.0,0.01925347052936536,0.0275625,3.0,3.0
0.014896401564050444,0.0,0.021327570908441423,0.14025,3.0,3.0
0.015097769263003144,0.0,0.02175076472901706,0.1610625,3.0,3.0
0.015219902776467977,0.0,0.023585975273666626,0.170875,3.0,3.0
0.014508200109149402,0.0,0.024077225153269176,0.1784375,3.0,3.0
0.014508200109149402,0.0,0.02452963840398966,0.1834375,3.0,3.0
0.015090502291500963,0.0,0.02480778784360588,0.1516875,3.0,3.0
0.010747191402339361,0.0,0.020041993295200823,0.0521875,3.0,3.0
0.005589523648754646,0.0,0.015638338670426022,0.162,3.0,3.0
0.005268021249683403,0.0,0.013997865502360618,0.0135,3.0,3.0
0.004798194602853612,0.0,0.013366387325087456,0.0,3.0,3.0
0.004543097835269486,0.0,0.01312206824013747,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036516079406544648,3.314761106409414e-05,0.014034753674581865,0.0174375,2.0,2.0
0.007120395417281609,0.0,0.01337151011580288,0.09675,2.0,2.0
0.01658467126634038,0.0,0.019668968465792896,0.1479375,2.0,2.0
0.014896401564050444,0.0,0.02081028835526241,0.1854375,1.375,1.375
0.014508200109149402,0.0,0.022533719449137162,0.2159375,1.0,1.0
0.014896401564050444,0.0,0.024603118172625164,0.2415,1.0,1.0
0.015097769263003144,0.0,0.025062958858819706,0.2106875,1.0,1.0
0.015219902776467977,0.0,0.02539828433785724,0.0163125,1.0,1.0
0.014508200109149402,0.0,0.02523460617402782,0.055875,1.0,1.0
0.014508200109149402,0.0,0.02689042484933992,0.2235,1.625,1.625
