Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0060960031999666865,0.0008037845247928293,0.0035600861063513805,0.0,3.0,3.0
0.005669953823740333,0.000769210623898351,0.003509360957795147,0.0,1.75,1.75
0.00526714766250654,0.000743046827845654,0.003583975464264603,0.0,1.0,1.0
0.005326486649756846,0.0007514938228277664,0.003674643225037969,0.0,1.0,1.0
0.00526714766250654,0.0007650366972802088,0.0037687215994277263,0.0,1.0,1.0
0.005089130700755599,0.0007750950722338847,0.0038364701089740236,0.0,1.0,1.0
0.005029791713505292,0.0007949028666054785,0.00390674951979817,0.0,1.0,1.0
0.00534922157193558,0.0008074397879095891,0.003988797999039546,0.0,2.875,2.875
0.0069127369580425264,0.000698473121986543,0.004039734916626074,0.0,4.0,4.0
0.008773455581545972,0.0004692305646796665,0.004154954394775116,0.0,4.0,4.0
0.009103418993245939,0.00035315757770020115,0.004063353821740119,0.0,4.0,4.0
0.00866299216465065,0.00046131378749590874,0.003343554923001213,0.0,4.0,4.0
0.008425636215649415,0.00064979717691349,0.0015555526541189888,0.0,4.0,4.0
0.007456161898732805,0.00038236680157493287,0.003789378596323741,0.0,1.5,1.5
0.005893297709313076,9.941033085601874e-05,0.009730157224190777,0.0,0.0,0.0
0.004531185403823027,0.0,0.010711168007356135,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009139468312853853,0.0,0.0,0.0
0.003250638698285928,0.0,0.008244024774619302,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007659028852398382,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007203750007654103,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0069102977524305225,0.0,0.0,0.0
0.00427894370130791,0.0,0.0071493906560531765,0.0,0.0,0.0
0.005500294323468085,0.0005009226329508369,0.0013269056869878166,0.0,0.0,0.0
0.0063750871857316,0.0005536380646196626,0.0024520253216623452,0.0,0.0,0.0
0.006281985529602826,0.0007371285470471528,9.357600694655015e-05,0.0,0.0,0.0
0.005855936153376473,0.0006035707523026415,0.0028427048895219528,0.0,1.25,1.25
0.005453129992142678,0.0005214329259058859,0.003218351980859793,0.0,2.0,2.0
0.0055124689793929855,0.0004899538403563995,0.003439694660203288,0.0,2.0,2.0
0.0054296855083945435,0.0004933137263985158,0.0037007280549848877,0.0,2.0,2.0
0.005275113030391737,0.0005307772368981646,0.003945383106705491,0.0,2.0,2.0
0.005215774043141431,0.0005992323331610168,0.004137410045279398,0.0,2.0,2.0
0.00553520390157172,0.0005116135461518396,0.008107454303871294,0.0,2.0,2.0
0.00709871928767867,0.0005193883367795505,0.008708504747983185,0.0,2.0,2.0
0.008781915142861247,0.0002676878222658994,0.01287041805703536,0.0,2.0,2.0
0.009103418993245939,0.0,0.016662306534096546,0.0,2.0,2.0
0.00866299216465065,0.0005273716586881048,0.008532687890846805,0.0,2.0,2.0
0.008425636215649415,0.000500165095678658,0.00882819406854266,0.0,2.0,2.0
0.007456161898732805,0.0004711822956082696,0.008237780295492674,0.0,2.0,2.0
0.005893297709313076,0.0,0.014895397623240107,0.0,2.0,2.0
0.004531185403823027,0.0,0.011820997467070472,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010209424692978074,0.0,2.0,2.0
0.003250638698285928,0.0,0.009315362258017115,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008637847765027564,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008103391885601805,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00777500224947786,0.0,2.0,2.0
0.00427894370130791,0.0,0.007868691922739942,0.0,2.0,2.0
0.005500294323468085,0.0005797646066108209,0.0014999334170680886,0.0,2.0,2.0
0.0063750871857316,0.0006271374824060275,0.002586658214355524,0.0,2.0,2.0
0.006281985529602826,0.0007669705962225666,0.00010816953435825198,0.045,2.0,2.0
0.005855936153376473,0.000499241666943024,0.0028115471771841243,0.2548125,1.375,1.375
0.005453129992142678,0.0004979920145705659,0.0034913398486672836,0.379875,1.0,1.0
0.0055124689793929855,0.0004961210903690733,0.005664347359089053,0.3609375,1.0,1.0
0.0054296855083945435,0.0006272679800636777,0.00618105484796897,0.42275,1.0,1.0
0.005275113030391737,0.0007419967035197738,0.006464772682181407,0.5373125,1.0,1.0
0.005215774043141431,0.0003036389586645924,0.01302100176067736,0.4959375,1.0,1.0
0.00553520390157172,0.0,0.016935239134192134,0.597125,1.625,1.625
0.00709871928767867,0.0,0.017442309600911487,0.4094375,2.0,2.0
0.008781915142861247,0.0,0.01805668218429038,0.0308125,2.0,2.0
0.009103418993245939,0.0,0.018332062971091297,0.1006875,2.0,2.0
0.00866299216465065,0.0,0.018747368144747884,0.40275,2.0,2.0
0.008425636215649415,0.0,0.016085000095527706,0.0335625,2.0,2.0
0.007456161898732805,0.0,0.014835357108775423,0.0,2.0,2.0
0.005893297709313076,0.000599521147732326,0.007873488609113232,0.0,2.0,2.0
0.004531185403823027,0.0,0.011688754252044414,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010075958174587602,0.0,2.0,2.0
0.003250638698285928,0.0,0.009240924631528334,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008593607071492872,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008044549551142784,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007713400448672863,0.0,1.0,1.0
0.00427894370130791,0.0,0.007910644380968682,0.0,1.0,1.0
0.005500294323468085,0.0007232375315732255,0.001979814371393265,0.0,1.0,1.0
0.0063750871857316,0.0006122788276710011,0.0031759279335073195,0.0,1.0,1.0
0.006281985529602826,0.0006584781269682416,0.003462120495584205,0.041625,1.0,1.0
0.005855936153376473,0.0006722262573150156,0.0035729403327510265,0.234,1.0,1.0
0.005453129992142678,0.0007459028635525645,0.00371444799988066,0.3628125,1.0,1.0
0.0055124689793929855,0.0006412032713755666,0.007599844744339069,0.4063125,1.0,1.0
0.0054296855083945435,0.0007391143886212782,0.008364866348301641,0.3728125,1.0,1.0
0.005275113030391737,0.0,0.015074129366689785,0.42225,1.0,1.0
0.005215774043141431,0.0,0.014820607027744948,0.5176875,1.0,1.0
0.00553520390157172,0.0,0.015668610065508654,0.476125,1.0,1.0
0.00709871928767867,0.0,0.01714703340370803,0.5611875,1.0,1.0
0.008781915142861247,0.0,0.01877907794507777,0.3925625,1.0,1.0
0.009103418993245939,0.0,0.01830099385732653,0.029625,1.0,1.0
0.00866299216465065,0.0,0.01714035257417076,0.0,1.0,1.0
0.008425636215649415,0.0,0.01593116404994449,0.0,1.0,1.0
0.007456161898732805,0.0,0.01429837399955698,0.0,1.0,1.0
0.005893297709313076,0.0,0.012761975455950257,0.0,1.0,1.0
0.004531185403823027,0.0,0.011304103646350754,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009972969612668007,0.0,1.0,1.0
0.003250638698285928,0.0,0.00917045787654338,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008620949222545268,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008196725514608056,0.0,2.25,2.25
0.0033915432854892138,0.0,0.007880558278291499,0.0,3.0,3.0
0.00427894370130791,0.0,0.008029666424088484,0.0,3.0,3.0
0.005500294323468085,0.0009254729068105259,0.0021547520415367786,0.0,3.0,3.0
0.0063750871857316,0.0007928561114540958,0.0034244784507204014,0.0,3.0,3.0
0.006281985529602826,0.0008571827999007538,0.0035556113275251855,0.0590625,3.0,3.0
0.005855936153376473,0.0006885270297948678,0.007329734302807514,0.23625,1.75,1.75
0.005453129992142678,0.0007676044767798171,0.007109606733874847,0.0196875,1.0,1.0
0.0055124689793929855,0.0,0.014283766397911145,0.09675,1.0,1.0
0.0054296855083945435,0.0,0.015941424161607713,0.387,1.0,1.0
0.005275113030391737,0.0,0.015095831732854469,0.03225,1.0,1.0
0.005215774043141431,0.0,0.015087845588882043,0.0,1.0,1.0
0.00553520390157172,0.0,0.01564177328029059,0.0,2.25,2.25
0.00709871928767867,0.0,0.01648074282176383,0.0,3.0,3.0
0.008781915142861247,0.0,0.01757119686127719,0.0,3.0,3.0
0.009103418993245939,0.0,0.018103840660950072,0.1010625,3.0,3.0
0.00866299216465065,0.0,0.01944830174989971,0.40425,3.0,3.0
0.008425636215649415,0.0,0.017477599796926285,0.0336875,3.0,3.0
0.007456161898732805,0.0,0.015191579174946998,0.0,1.125,1.125
0.005893297709313076,0.0,0.01323780581246037,0.0,0.0,0.0
0.004531185403823027,0.0,0.011683864395606973,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010420703137240783,0.0,0.0,0.0
0.003250638698285928,0.0,0.009753169622084192,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009112764308036066,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008771751888237207,0.0,1.25,1.25
0.0033915432854892138,0.0,0.00866236413829851,0.0,2.0,2.0
0.00427894370130791,0.0,0.00881035140006154,0.0,2.0,2.0
0.005500294323468085,0.0,0.009531432714603879,0.0,2.0,2.0
0.0063750871857316,0.0,0.00980597820288677,0.0,2.0,2.0
0.006281985529602826,0.0,0.009357497415611912,0.0,2.0,2.0
0.005855936153376473,0.0,0.00939037810873628,0.0,2.0,2.0
0.005453129992142678,0.0,0.009801967295091984,0.0,2.0,2.0
0.0055124689793929855,0.0,0.010167942334701469,0.0,2.0,2.0
0.0054296855083945435,0.0,0.010522928640727826,0.0,2.0,2.0
0.005275113030391737,0.0,0.010895755029427577,0.0,2.0,2.0
0.005215774043141431,0.0,0.011058825524505732,0.0,2.0,2.0
0.00553520390157172,0.0,0.01180555180639112,0.0,5.125,5.125
0.00709871928767867,0.0,0.012189591704877706,0.0,7.0,7.0
0.008781915142861247,0.0005354092972473266,0.00738645052646655,0.0,7.0,7.0
0.009103418993245939,0.0005253113443247675,0.004111246490410125,0.0,7.0,7.0
0.00866299216465065,0.0005207254157340617,0.00668981356445372,0.0,7.0,7.0
0.008425636215649415,0.0008883260773548363,0.001713475827431563,0.0,7.0,7.0
0.007456161898732805,0.0005658583205565734,0.005003728042108728,0.0,3.875,3.875
0.005893297709313076,0.00016518553607429952,0.008789768250383231,0.0,2.0,2.0
0.004531185403823027,0.0,0.009485716262889495,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00813276546763933,0.0,2.0,2.0
0.003250638698285928,0.0,0.0074782266571516084,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00709266392322429,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006749114144404621,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006578308989587252,0.0,0.0,0.0
0.00427894370130791,0.0,0.006907830765926541,0.0,0.0,0.0
0.005500294323468085,0.0009918266868510286,0.0018576010215801473,0.0,0.0,0.0
0.006366627624416327,0.0008725410924263068,0.0032211067395634748,0.0,0.0,0.0
0.0060960031999666865,0.0009052442730975681,0.003271795706725234,0.0,0.0,0.0
0.005669953823740333,0.0008731488251152626,0.0032248268070009575,0.0,0.0,0.0
0.00526714766250654,0.0007808534588988216,0.003251433939837227,0.0,0.0,0.0
0.005326486649756846,0.0006654225911607942,0.003385293526198012,0.0283125,0.0,0.0
0.00526714766250654,0.0005205005127399354,0.003633542367635243,0.144,0.0,0.0
0.005089130700755599,0.00034072889879214357,0.007306006300040415,0.1324375,0.0,0.0
0.005029791713505292,0.0005582291497265422,0.004003268762279931,0.01025,0.0,0.0
0.00534922157193558,0.0005335625043285179,0.007800702217410552,0.0,1.25,1.25
0.0069127369580425264,0.00059691784929124,0.007656266397327447,0.0,2.0,2.0
0.008773455581545972,0.0,0.015021881865808988,0.0395625,2.0,2.0
0.009103418993245939,0.0,0.01642696057604087,0.20925,2.0,2.0
0.00866299216465065,0.0,0.01680431432464738,0.2171875,2.0,2.0
0.008425636215649415,0.0,0.0157225019250519,0.017,2.0,2.0
0.007456161898732805,0.0002725674413157098,0.011356846321902926,0.0,0.75,0.75
0.005893297709313076,0.00027283457512759915,0.010278043122046231,0.0,0.0,0.0
0.004531185403823027,0.0,0.011799519389158322,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010027757310584378,0.0,0.0,0.0
0.003250638698285928,0.0,0.009219475021274971,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008698915002364171,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008321047379358055,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007980990825473294,0.0,0.0,0.0
0.00427894370130791,0.0,0.008075906229010008,0.0,0.0,0.0
0.005500294323468085,0.0008922341304952715,0.0021391394622275366,0.0,0.0,0.0
0.006366627624416327,0.0007477997126901109,0.003493612760592464,0.0,0.0,0.0
0.0060960031999666865,0.000797138549017785,0.003522398676479552,0.0,0.0,0.0
0.005669953823740333,0.0008215414940870286,0.00346252545215985,0.024375,0.0,0.0
0.00526714766250654,0.00081252328851422,0.003576673090627115,0.1258125,0.0,0.0
0.005326486649756846,0.0006062678153543959,0.007137622427860986,0.15325,0.0,0.0
0.00526714766250654,0.0,0.015021677281141088,0.171625,0.0,0.0
0.005089130700755599,0.0,0.014146178646881396,0.186125,0.0,0.0
0.005029791713505292,0.0,0.014115172173981925,0.1585625,0.0,0.0
0.00534922157193558,0.0,0.014067665911705824,0.052,0.0,0.0
0.0069127369580425264,0.0,0.015344288024519946,0.159,0.0,0.0
0.008773455581545972,0.0,0.01596658359812991,0.01325,0.0,0.0
0.009103418993245939,0.0,0.016149131690085815,0.0,0.0,0.0
0.00866299216465065,0.0,0.015330833115817538,0.0,0.0,0.0
0.008425636215649415,0.0,0.014559993579205786,0.0,0.0,0.0
0.007456161898732805,0.0,0.013642364846451302,0.0,1.25,1.25
0.005893297709313076,0.0,0.012427895808800188,0.0,2.0,2.0
0.004531185403823027,0.0,0.011070139993641865,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009776438284180858,0.0,2.0,2.0
0.003250638698285928,0.0,0.009026197817928575,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008496572903004703,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007916874265797331,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007545069180550754,0.0,0.0,0.0
0.00427894370130791,0.0,0.007794120172289207,0.0,0.0,0.0
0.005500294323468085,0.0010235882722270503,0.0021725529030168812,0.0,0.0,0.0
0.0063750871857316,0.0008381514907263399,0.003463742466117942,0.0103125,0.0,0.0
0.006281985529602826,0.0008413308250055784,0.003541108499106837,0.056625,0.0,0.0
0.005855936153376473,0.0008547604400196863,0.00350395238294247,0.0840625,0.625,0.625
0.005453129992142678,0.000645269178569715,0.006697204753831322,0.081625,1.0,1.0
0.0055124689793929855,0.0,0.013366928207818816,0.0315,1.0,1.0
0.0054296855083945435,0.0,0.01317146321153066,0.127875,1.0,1.0
0.005275113030391737,0.0,0.013488007462728411,0.1469375,1.0,1.0
0.005215774043141431,0.0,0.013884546954522303,0.125375,1.0,1.0
0.00553520390157172,0.0,0.014115149115503645,0.0411875,1.625,1.625
0.00709871928767867,0.0,0.01542119184820001,0.126,2.0,2.0
0.008781915142861247,0.0,0.015772059588246394,0.0105,2.0,2.0
0.009103418993245939,0.0,0.01588589781483967,0.0,2.0,2.0
0.00866299216465065,0.0,0.015080858811485826,0.0,2.0,2.0
0.008425636215649415,0.0,0.014171693095950452,0.0,2.0,2.0
0.007456161898732805,0.0,0.013014643717031555,0.0,2.0,2.0
0.005893297709313076,0.0,0.011780136470248018,0.0,2.0,2.0
0.004531185403823027,0.0,0.01050680586165628,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009234240473774195,0.0,2.0,2.0
0.003250638698285928,0.0,0.008498666573336863,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00795191765527805,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0074551463101784655,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0071938054978409926,0.0,2.0,2.0
0.00427894370130791,0.0,0.0073698180110260665,0.0,2.0,2.0
0.005500294323468085,0.0008284135411263622,0.0018579118188678005,0.0,2.0,2.0
0.0063750871857316,0.00070460346470548,0.0030550503117722735,0.0,2.0,2.0
0.006281985529602826,0.0007366497571139115,0.003222856500013308,0.0140625,2.0,2.0
0.005855936153376473,0.0007078049350321123,0.0032578280639235227,0.0736875,1.375,1.375
0.005453129992142678,0.000678591780132462,0.003412240178083083,0.0744375,1.0,1.0
0.0055124689793929855,0.0007103439465803134,0.0035544067236186567,0.0286875,1.0,1.0
0.0054296855083945435,0.0007126956098920919,0.003722943552764003,0.1164375,1.0,1.0
0.005275113030391737,0.0005361810689353511,0.007398209701527692,0.1338125,1.0,1.0
0.005215774043141431,0.0007398211876830157,0.008174287183811538,0.1418125,1.0,1.0
0.00553520390157172,0.0,0.014747981829273352,0.1485,0.375,0.375
0.00709871928767867,0.0,0.015295405436947806,0.153625,0.0,0.0
0.008781915142861247,0.0,0.016595656826509087,0.1599375,0.0,0.0
0.009103418993245939,0.0,0.017291341605142937,0.17825,0.0,0.0
0.00866299216465065,0.0,0.01669003464042575,0.174125,0.0,0.0
0.008425636215649415,0.0,0.014854411898431057,0.013625,0.0,0.0
0.007456161898732805,0.0,0.013657301960207853,0.0,1.25,1.25
0.005893297709313076,0.0,0.012279568594092629,0.0,2.0,2.0
0.004531185403823027,0.0,0.010906328318449648,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009660046108109773,0.0,2.0,2.0
0.003250638698285928,0.0,0.008969806689986442,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008463339539723145,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00805412861965482,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007831974395532564,0.0,2.0,2.0
0.00427894370130791,0.0,0.00800429844920064,0.0,2.0,2.0
0.005500294323468085,0.0010930766964274289,0.002333928554132902,0.0,2.0,2.0
0.0063750871857316,0.0009121434299764636,0.0034686751690463733,0.0080625,2.0,2.0
0.006281985529602826,0.0009511791050813573,0.003523513094476006,0.04425,2.0,2.0
0.005855936153376473,0.0009478631330246506,0.003482942900638471,0.0655,0.75,0.75
0.005453129992142678,0.0006248409503107286,0.00675459491081981,0.0805,0.0,0.0
0.0055124689793929855,0.0009249402430120458,0.0039004037185315587,0.0739375,0.0,0.0
0.0054296855083945435,0.0006589191112683103,0.007486881001911022,0.00575,0.0,0.0
0.005275113030391737,0.0,0.01401777883779182,0.0225,0.0,0.0
0.005215774043141431,0.0,0.013581064476072805,0.1134375,0.0,0.0
0.00553520390157172,0.0,0.013972264406805556,0.1254375,0.0,0.0
0.00709871928767867,0.0,0.014957561308918562,0.1296875,0.0,0.0
0.008781915142861247,0.0,0.016170242069298194,0.1355625,0.0,0.0
0.009103418993245939,0.0,0.016712162977696565,0.1510625,0.0,0.0
0.00866299216465065,0.0,0.01626330350114408,0.14775,0.0,0.0
0.008425636215649415,0.0,0.01449484753602911,0.0115625,0.0,0.0
0.007456161898732805,0.0,0.013265377344675935,0.0,0.625,0.625
0.005893297709313076,0.0,0.011971837772307082,0.0,1.0,1.0
0.004531185403823027,0.0,0.010581984166457233,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009321994928971065,0.0,1.0,1.0
0.003250638698285928,0.0,0.008633091302891348,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008127456193577694,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007802445907587133,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007584613147916239,0.0,2.0,2.0
0.00427894370130791,0.0,0.007770075031271853,0.0,2.0,2.0
0.005500294323468085,0.0010565323977074262,0.002215844366523661,0.0,2.0,2.0
0.0063750871857316,0.0008808071335841499,0.0034599148789979345,0.0,2.0,2.0
0.006281985529602826,0.0009053607527092966,0.003521067223143061,0.0,2.0,2.0
0.005855936153376473,0.0008934696986888642,0.0034886705590092475,0.0,2.0,2.0
0.005453129992142678,0.0005910899278154616,0.006785892307403343,0.0,2.0,2.0
0.0055124689793929855,0.0006706117186524827,0.0076301062993407495,0.0,2.0,2.0
0.0054296855083945435,0.0003267735398445232,0.011697691270401161,0.0,2.0,2.0
0.005275113030391737,0.0,0.015622299861594491,0.0,2.0,2.0
0.005215774043141431,0.0,0.015954559837597696,0.1434375,2.0,2.0
0.00553520390157172,0.0,0.018298600463398897,0.7149375,2.0,2.0
0.00709871928767867,0.0,0.02017776792288966,0.6125625,2.0,2.0
0.008781915142861247,0.0,0.01945781880137315,0.0470625,2.0,2.0
0.009103418993245939,0.0,0.01884185526471026,0.0,2.0,2.0
0.00866299216465065,0.0,0.017824838035592542,0.0,2.0,2.0
0.008425636215649415,0.0,0.016467384095640577,0.0,2.0,2.0
0.007456161898732805,0.0,0.01474542058114343,0.0,2.0,2.0
0.005893297709313076,0.0,0.013148275239571515,0.0,2.0,2.0
0.004531185403823027,0.0,0.011575045568526768,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010161421026673728,0.0,2.0,2.0
0.003250638698285928,0.0,0.009454566962934096,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008948690143280738,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008450774151802808,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008081857255574082,0.0,2.0,2.0
0.00427894370130791,0.0,0.008173322631257971,0.0,2.0,2.0
0.005500294323468085,0.0008928858411377019,0.002172583593052306,0.0,2.0,2.0
0.0063750871857316,0.000729498327960225,0.003442842218947418,0.0159375,2.0,2.0
0.006281985529602826,0.0007550549464070773,0.0035892410030313286,0.087375,2.0,2.0
