Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005426910332552056,6.8149936879101e-07,0.004557571454620392,0.41775,3.0,3.0
0.005256372199063134,6.003353832339086e-07,0.006303491472393349,0.688125,3.0,3.0
0.005388011445266317,5.611537179107462e-07,0.008020680501596888,0.747625,3.0,3.0
0.005388011445266317,5.326005898596642e-07,0.00869281359147025,0.7621875,3.0,3.0
0.0053811699747637175,0.0005088220477471677,0.009030733201527683,0.7535625,3.625,3.625
0.006816930005969247,9.84650241777162e-07,0.015333727029721873,0.735375,4.0,4.0
0.009121518822412751,1.064312892179933e-06,0.014562633209332676,0.6995,4.0,4.0
0.010220730973522843,1.0188269714297398e-06,0.008835840025564383,0.6100625,4.0,4.0
0.009813453083100152,1.1433463958603195e-06,0.016111605906678955,0.371,4.0,4.0
0.010816733905632096,1.5440182008196042e-06,0.01479259377807701,0.0275625,4.0,4.0
0.009865678632483749,1.4870302877265918e-06,0.01440297184010074,0.0,3.375,3.375
0.006645747138338401,1.4120565068391797e-06,0.012555404760852226,0.0,3.0,3.0
0.0035590554460053496,2.4078337870520386e-06,0.010550371245585737,0.0,3.0,3.0
0.002650094129425078,1.3660851990083358e-06,0.009752503835423554,0.0,3.0,3.0
0.0027177459334007717,1.60854677148177e-06,0.009203347067501921,0.0,3.0,3.0
0.0024809646194858446,1.7478170394111958e-06,0.008680857492554466,0.0,3.0,3.0
0.0024809646194858446,1.4206040658927349e-06,0.008240103696005254,0.0,1.75,1.75
0.002882537406248412,1.4726594894550022e-06,0.00789303696647222,0.0,1.0,1.0
0.004371561121482508,1.1776917947614634e-05,0.00794250077363291,0.002625,1.0,1.0
0.008419118935886873,1.229328462500249e-06,0.008984116249455824,0.01575,1.0,1.0
0.011077822599957184,1.2052458038307165e-06,0.010281615052597823,0.0013125,1.0,1.0
0.014179516304948424,1.1452675341583368e-06,0.007032659664941266,0.0,1.0,1.0
0.010543429768068468,1.184310644694666e-05,0.012459996329154581,0.0410625,0.375,0.375
0.005225915611693035,1.031790869660695e-06,0.009701455568143459,0.16425,0.0,0.0
0.005159577483083319,8.789399347026223e-07,0.004260706774208092,0.0136875,0.0,0.0
0.00506437525460675,7.909388097079695e-07,0.005460875378474649,0.0,0.0,0.0
0.0051965986356988314,8.280978457161309e-07,0.00679002038151441,0.0553125,0.0,0.0
0.005091816912334989,6.648605921007886e-07,0.007710018258627355,0.22125,0.0,0.0
0.00515713316902961,0.00031351367924287654,0.007643162598500075,0.0184375,0.0,0.0
0.006532731854030796,1.4551514102395942e-05,0.013256152740314492,0.06075,0.0,0.0
0.008499854932356754,1.0884953348630188e-06,0.012913886407153624,0.309375,0.0,0.0
0.010500725526092932,9.427589407986071e-07,0.00794704937511048,0.36825,0.0,0.0
0.010022965636493096,9.689228166981594e-07,0.015463374953983916,0.352125,0.0,0.0
0.010813418502870284,1.135408969353512e-06,0.014141621905921739,0.0275,0.0,0.0
0.010170111750374373,1.367435368617489e-06,0.013734263436845457,0.0,1.875,1.875
0.007119309766168257,1.3617721353909172e-06,0.01202873248731227,0.0,3.0,3.0
0.0037958367599202777,2.584701764467586e-06,0.009982925536091581,0.0,3.0,3.0
0.0027177459334007717,1.28405067085521e-06,0.009330168733719375,0.0,3.0,3.0
0.002582442325449385,1.3568720029453508e-06,0.008804353303977917,0.0,3.0,3.0
0.0024809646194858446,1.3735774874512916e-06,0.00840449924457182,0.0,3.0,3.0
0.0024809646194858446,1.4032298792511273e-06,0.008063526458384027,0.0,2.375,2.375
0.002882537406248412,1.3768389563920744e-06,0.00780832088979104,0.0,2.0,2.0
0.004540690631421741,3.541840275509113e-05,0.008244786285394178,0.002125,2.0,2.0
0.0100283459822855,1.1801194501180639e-06,0.010615822190431732,0.03,2.0,2.0
0.012773396586470065,1.1466386226807412e-06,0.011955283613881934,0.0700625,2.0,2.0
0.011479829424855734,1.0795934159617692e-06,0.005842308249490166,0.00575,2.0,2.0
0.010150057537648279,2.284246900030405e-05,0.011936224328104088,0.0,2.625,2.625
0.00541920088189852,1.064591859873114e-06,0.00934382403457166,0.0,3.0,3.0
0.005270137899872743,8.811953914175455e-07,0.004167418946164667,0.04275,3.0,3.0
0.005090236059617712,6.624329234628006e-07,0.005840818372189803,0.171,3.0,3.0
0.0053341552732164765,5.74909951795034e-07,0.007161661323286926,0.061875,3.0,3.0
0.005207873810694441,5.639772953766811e-07,0.00795197576738625,0.1905,3.0,3.0
0.005272582213926453,0.00046748803980294605,0.007973187882486734,0.015875,3.0,3.0
0.006655346767193604,1.0698552175601585e-06,0.014045331743163561,0.052125,3.0,3.0
0.008908194984481902,1.1083133492222224e-06,0.013583529367587974,0.2085,3.0,3.0
0.010187547677587214,1.1214919659636458e-06,0.007774284686645655,0.017375,3.0,3.0
0.009868835542830724,1.2744932575945162e-06,0.01481117375154006,0.0,3.0,3.0
0.010821214737239905,1.5709041533185318e-06,0.013799821720274516,0.0,3.0,3.0
0.009865678632483749,1.3470494740924222e-06,0.013658429925786305,0.0,4.25,4.25
0.006645747138338401,1.3031451381690677e-06,0.011874011048552607,0.0,5.0,5.0
0.0035590554460053496,2.4950974979682812e-06,0.009937754754052664,0.0,5.0,5.0
0.002650094129425078,1.207581980172248e-06,0.009209785225632544,0.0,5.0,5.0
0.002582442325449385,1.3010286757900766e-06,0.008721476621136611,0.0,5.0,5.0
0.0024809646194858446,1.4314979872913168e-06,0.008326734614117374,0.0,5.0,5.0
0.0024809646194858446,1.6744223530407771e-06,0.008033418021168325,0.0,5.625,5.625
0.002882537406248412,1.1259299044879932e-05,0.007775611111304246,0.0,6.0,6.0
0.004540690631421741,1.9673199663156657e-05,0.008117788584725526,0.00375,6.0,6.0
0.01003667971013408,1.211662830035861e-06,0.01041868842170042,0.0225,6.0,6.0
0.012798488211903884,1.151449461100372e-06,0.011625280164418057,0.048375,6.0,6.0
0.011420564220774643,1.0231703259128117e-06,0.005630604366151785,0.2551875,6.0,6.0
0.010098567857641055,2.3147094206344718e-05,0.011762249321225998,0.358625,3.5,3.5
0.005359716934410278,9.26072055243113e-07,0.009478552788101564,0.3781875,2.0,2.0
0.005275668478684473,6.396747908584321e-07,0.0044402511987503696,0.4779375,2.0,2.0
0.005139952969685973,5.725110578700376e-07,0.006002366509894247,0.5048125,2.0,2.0
0.005274768522354905,5.282171552738077e-07,0.007596167380785704,0.483375,2.0,2.0
0.005301487552280463,5.415939430415072e-07,0.008186677408537393,0.5726875,2.0,2.0
0.0052702935438949244,0.0005134387916816101,0.008514199126597835,0.5760625,3.25,3.25
0.006619904069543936,1.5534030008087321e-06,0.014791352536781025,0.513,4.0,4.0
0.008935090584833409,1.0687954516386202e-06,0.014046795562445145,0.423,4.0,4.0
0.010140160925564608,1.1015155955548594e-06,0.008206580486129031,0.032625,4.0,4.0
0.00984383435928499,1.3368738716440676e-06,0.01527952584487114,0.0,4.0,4.0
0.010818974321436001,1.7155564733050703e-06,0.014273561924549788,0.0,4.0,4.0
0.009865678632483749,1.5096769653478916e-06,0.013897560180657385,0.0,1.5,1.5
0.006645747138338401,1.3817468404090533e-06,0.012041842588258248,0.0,0.0,0.0
0.0035590554460053496,2.4745027980328056e-06,0.01006692699099608,0.0,0.0,0.0
0.002650094129425078,1.2984627907377348e-06,0.00930596310138581,0.0,0.0,0.0
0.0027177459334007717,1.409171125488734e-06,0.008879807333989952,0.0,0.0,0.0
0.0024809646194858446,1.409379761933687e-06,0.00850485734245142,0.0,0.0,0.0
0.0024809646194858446,8.896244923490145e-07,0.008297727796059017,0.0,1.875,1.875
0.002882537406248412,1.0614779410866488e-06,0.008154378674185728,0.0,3.0,3.0
0.004371561121482508,1.121311576014115e-06,0.008351636451003976,0.00725,3.0,3.0
0.008409037064769302,1.1176741943811143e-06,0.009621369719872343,0.111375,3.0,3.0
0.011066394416217451,1.0853000015043051e-06,0.011439582869815538,0.372625,3.0,3.0
0.014418781423942043,9.738136385622056e-07,0.008087263747124169,0.5328125,3.0,3.0
0.010888685842938842,9.483028122292857e-06,0.013633091063008685,0.652375,1.75,1.75
0.005708577406093874,1.003688477563965e-06,0.010685815205611664,0.740375,1.0,1.0
0.0055201511400681585,7.665118031965903e-07,0.005456409064425911,0.766,1.0,1.0
0.005415441780499936,6.970300664343257e-07,0.00710669576598211,0.769625,1.0,1.0
0.005548414527717859,6.937062356848052e-07,0.008601133924234654,0.7683125,1.0,1.0
0.005548414527717859,7.515910187616312e-07,0.009107921203755658,0.7635625,1.0,1.0
0.005525039768175578,0.00048812773489415945,0.009252787053016121,0.7535625,2.875,2.875
0.006956240363603339,1.3346601492432719e-05,0.015109175007178252,0.735375,4.0,4.0
0.0089372380351858,1.0915302400102326e-06,0.01433806671788466,0.6995,4.0,4.0
0.010721271066979914,1.0926002997274546e-06,0.008889258387358516,0.6093125,4.0,4.0
0.010062149165649695,1.225675365846925e-06,0.0161084123302991,0.368,4.0,4.0
0.010816733905632096,1.596760275889229e-06,0.014756586504836192,0.0273125,4.0,4.0
0.010170111750374373,1.4932571869988902e-06,0.014316297138221922,0.0,3.375,3.375
0.007119309766168257,1.4094441990864274e-06,0.012593586693559986,0.0,3.0,3.0
0.0037958367599202777,2.377543950949412e-06,0.0105371632135361,0.0,3.0,3.0
0.0027177459334007717,1.3331274534413926e-06,0.009865766338761373,0.0,3.0,3.0
0.0027177459334007717,1.5020974634509682e-06,0.009327836415345165,0.0,3.0,3.0
0.0024809646194858446,1.613422131510254e-06,0.00884348523846733,0.0,3.0,3.0
0.0024809646194858446,1.6518518454289097e-06,0.008449490322693255,0.0,3.0,3.0
0.002882537406248412,1.5588311538364868e-06,0.008159705754062743,0.0,3.0,3.0
0.004371561121482508,1.0237763390414073e-05,0.008247310622690693,0.004,3.0,3.0
0.008402451480189718,1.2174473182665385e-06,0.009420406509423192,0.0643125,3.0,3.0
0.010959301214215367,1.144141286741426e-06,0.01114322273026906,0.16325,3.0,3.0
0.01412697303645047,1.0180378811513454e-06,0.007645471576963292,0.0134375,3.0,3.0
0.010461638859167854,4.785238841213745e-06,0.01319844413392366,0.082875,2.375,2.375
0.005177886583873168,9.55781481451431e-07,0.010580680526354,0.3315,2.0,2.0
0.005133301035070499,6.760699828721216e-07,0.005034854722367621,0.027625,2.0,2.0
0.005009789682313821,5.79754525720481e-07,0.00639554064133966,0.0,2.0,2.0
0.005135699612493801,7.056857976154044e-07,0.007786913593550382,0.0,2.0,2.0
0.005104247598483004,7.140218181176532e-07,0.008426964737980418,0.1153125,2.0,2.0
0.005020743787632788,0.00038609750343891595,0.009258980814709564,0.46125,1.375,1.375
0.006489061422866833,1.3378923481663494e-05,0.014910181688212565,0.0384375,1.0,1.0
0.008556335221402546,1.1477918107809906e-06,0.013835573822985642,0.1205625,1.0,1.0
0.010500725526092932,1.1186882531540779e-06,0.008790729304610414,0.48225,1.0,1.0
0.010073191471369158,1.1598102748286327e-06,0.015728976737394207,0.0401875,1.0,1.0
0.010818974321436001,1.5606940227073984e-06,0.014317197127004539,0.0,1.0,1.0
0.010170111750374373,1.4894435357251971e-06,0.013964182363268164,0.0,2.875,2.875
0.007119309766168257,1.412669408678947e-06,0.012210829962635743,0.0,4.0,4.0
0.0037958367599202777,2.640956616471069e-06,0.010157740289142275,0.0,4.0,4.0
0.0027177459334007717,1.367708853363187e-06,0.0094445962441798,0.0,4.0,4.0
0.002582442325449385,1.5607917651494444e-06,0.008809423919737786,0.0,4.0,4.0
0.0024809646194858446,1.6547466477538203e-06,0.008324133178595795,0.0,4.0,4.0
0.0024809646194858446,1.2116878829438798e-06,0.007935282814147218,0.0,2.75,2.75
0.002882537406248412,1.3103439823204276e-05,0.007657647946688996,0.0,2.0,2.0
0.004540690631421741,4.739408631998616e-06,0.007996865361886483,0.001375,2.0,2.0
0.010035067229697213,1.195582704440433e-06,0.010316586897237417,0.02325,2.0,2.0
0.01277608405386484,1.1595665381088755e-06,0.011543860499839636,0.0824375,2.0,2.0
0.011369813688098404,1.0802023814295784e-06,0.005603817622040179,0.1188125,2.0,2.0
0.010028586881222571,1.1406917441157611e-05,0.011755323260429608,0.1145,2.0,2.0
0.005386202498302562,1.0689288750835804e-06,0.009169104569998997,0.0089375,2.0,2.0
0.0052837842929459745,9.8483724535954e-07,0.003977664556214717,0.0376875,2.0,2.0
0.005134578034896425,8.419874815877182e-07,0.005386593738531189,0.190875,2.0,2.0
0.005285362747911819,6.927185102043416e-07,0.0069062735429333295,0.214875,2.0,2.0
0.005248282958462622,6.402509235912952e-07,0.007429570387921655,0.22375,2.0,2.0
0.005178064053459579,0.00033066513648546253,0.007732425263838869,0.2306875,1.375,1.375
0.006606865529933312,6.133175071557348e-06,0.013911365365065397,0.191375,1.0,1.0
0.009001440492877223,1.089002000851857e-06,0.013024840564428018,0.0648125,1.0,1.0
0.01012601600611261,1.0687371632920655e-06,0.007534736452405215,0.20025,1.0,1.0
0.009858889334545278,1.1896109472759775e-06,0.014606036330646176,0.0166875,1.0,1.0
0.010818974321436001,1.358167898808372e-06,0.013620688807650246,0.0,1.0,1.0
0.009865678632483749,1.2847409224649622e-06,0.013430901522578961,0.0,1.625,1.625
0.006645747138338401,1.2943106807740147e-06,0.011700630028822285,0.0,2.0,2.0
0.0035590554460053496,2.585028163650078e-06,0.009758399610461124,0.0,2.0,2.0
0.002650094129425078,1.2730098813713182e-06,0.009025049605735828,0.0,2.0,2.0
0.002582442325449385,1.4038072271166289e-06,0.00850916016435189,0.0,2.0,2.0
0.0024809646194858446,1.4506883479655573e-06,0.00811203990518912,0.0,2.0,2.0
0.0024809646194858446,1.3403058184088694e-06,0.007795577251235745,0.0,1.375,1.375
0.002882537406248412,1.0709542491538701e-05,0.007531974727586268,0.0,1.0,1.0
0.004540690631421741,3.5830975271021434e-06,0.007911877310070595,0.002875,1.0,1.0
0.010031706605991357,1.1798175895581222e-06,0.010283588981127618,0.0525,1.0,1.0
0.012778771521259613,1.1332527146016255e-06,0.011612770231706001,0.22025,1.0,1.0
0.01140060437678931,1.0060251221472934e-06,0.005732977791580068,0.3858125,1.0,1.0
0.010038728897339061,1.8898337200699743e-05,0.011973669503168704,0.2771875,0.375,0.375
0.00531694129459948,9.906837984011923e-07,0.009656248774139902,0.1023125,0.0,0.0
0.005228169482316124,7.608541115124216e-07,0.00463397094727503,0.3255,0.0,0.0
0.0051092503218010165,6.990245650324678e-07,0.00618486696471751,0.12125,0.0,0.0
0.005209788093296635,6.316204243678544e-07,0.007806981217570678,0.3765,0.0,0.0
0.005225878800423577,7.137641111201043e-07,0.008374466267663843,0.132625,0.0,0.0
0.005188658279016494,0.0004256855087893339,0.008736272591848487,0.54375,2.5,2.5
0.006619904069543936,9.405402461273161e-07,0.01514016645102318,0.721875,4.0,4.0
0.00898707943156674,1.0630436102522155e-06,0.014398182272734249,0.6959375,4.0,4.0
0.010137502726487321,1.0510999259245888e-06,0.0086700993915259,0.594125,4.0,4.0
0.009803778200478966,1.2137663707124446e-06,0.015894832441429654,0.3630625,4.0,4.0
0.010816733905632096,1.6008475826956883e-06,0.014493684646693874,0.027,4.0,4.0
0.009865678632483749,1.4739462219646558e-06,0.014020744827796913,0.0,2.75,2.75
0.006645747138338401,1.4156621123490147e-06,0.01217645977675851,0.0,2.0,2.0
0.0035590554460053496,2.531858516799634e-06,0.010192917907356774,0.0,2.0,2.0
0.002650094129425078,1.3173430733897727e-06,0.009379361850445451,0.0,2.0,2.0
0.002582442325449385,1.4470029196877918e-06,0.008830975539937499,0.0,2.0,2.0
0.0024809646194858446,1.4843135200734852e-06,0.008411958751771337,0.0,2.0,2.0
0.0024809646194858446,1.3756926410565868e-06,0.008059896993590677,0.0,1.375,1.375
0.002882537406248412,1.341484510237581e-06,0.007789614005406515,0.0,1.0,1.0
0.004540690631421741,3.243869841249869e-05,0.008212279176981481,0.0,1.0,1.0
0.010046761581251649,1.1880632693257565e-06,0.010494704970725886,0.0,1.0,1.0
0.012856733864955842,1.1684919473555857e-06,0.011710291796673431,0.0,1.0,1.0
0.011559297566483119,1.1217671296270607e-06,0.005696901254712121,0.0,1.0,1.0
0.010181178888999129,3.122364652769117e-05,0.011658471808516377,0.0,0.375,0.375
0.005470846205927924,1.1154852536108216e-06,0.009082337710212843,0.0,0.0,0.0
0.0053404154417094705,1.0118751275422433e-06,0.003981249186179942,0.0,0.0,0.0
0.005182023648646958,8.292403864091163e-07,0.005163771060197328,0.0,0.0,0.0
0.005316328455240487,8.128773237017152e-07,0.00650308687530335,0.0,0.0,0.0
0.005321625568018944,7.894618651088581e-07,0.006899461924601942,0.0,0.0,0.0
0.005318011283670426,0.0005268405964473441,0.0071124185010256,0.0,1.25,1.25
0.0067509590878052144,1.1343170361339223e-06,0.013178328340921735,0.0,2.0,2.0
0.009100019083254559,1.1701110674138311e-06,0.012476313182449312,0.0,2.0,2.0
0.010218043506128068,1.2324227698647029e-06,0.006934911638263912,0.0,2.0,2.0
0.0098771692706793,4.225710667622129e-06,0.013923550870701911,0.0,2.0,2.0
0.010821214737239905,1.4470345533491802e-06,0.01299176907661388,0.0,2.0,2.0
0.009865678632483749,1.2480298524687165e-06,0.012824028267197921,0.0,1.375,1.375
0.006645747138338401,1.2371176364161926e-06,0.011115286667690375,0.0,1.0,1.0
0.0035590554460053496,2.8277421326143606e-06,0.009277524854005958,0.0,1.0,1.0
0.002650094129425078,1.2078116583679139e-06,0.008616807747755658,0.0,1.0,1.0
0.002582442325449385,1.2796395714643999e-06,0.008185155420384135,0.0,1.0,1.0
0.0024809646194858446,1.328095036869046e-06,0.0078483507762784,0.0,1.0,1.0
0.0024809646194858446,1.193865422495e-05,0.007579492846008077,0.0,1.625,1.625
0.002882537406248412,1.7618638914317302e-05,0.007330120164705962,0.0,2.0,2.0
0.004540690631421741,5.745168112326455e-06,0.007657925482710818,0.0,2.0,2.0
0.010046761581251649,1.1998919275125127e-06,0.009984838883139585,0.0,2.0,2.0
0.012848445358051307,1.1827848196600047e-06,0.011059073525646439,0.0,2.0,2.0
0.011512497145791747,1.1544042898116055e-06,0.005161163114337899,0.0,2.0,2.0
0.010157876786491537,6.475418769015115e-06,0.011043524419843161,0.0,1.375,1.375
0.0054357000736965,1.0875496739944944e-06,0.008534648113088503,0.0,1.0,1.0
0.005285620753537077,1.0013122344028416e-06,0.003569975050213644,0.0,1.0,1.0
0.005163189469879112,8.554817360192949e-07,0.004598675965982834,0.0,1.0,1.0
0.005316328455240487,8.401919028160537e-07,0.005908758989441315,0.0,1.0,1.0
0.005311031342462031,8.223402647035422e-07,0.006304426908782623,0.0,1.0,1.0
0.005285620753537077,0.0003576068743232378,0.006553468191519827,0.0,2.25,2.25
0.00669547872415912,2.330627337449211e-05,0.012581124380082985,0.0,3.0,3.0
0.009069554143979197,1.1253531594992866e-06,0.011957211118658101,0.0,3.0,3.0
0.010201466492318997,1.138357363908459e-06,0.006542058119575955,0.0,3.0,3.0
0.009875556790242436,1.180986218576752e-06,0.013457209992339169,0.0,3.0,3.0
0.010821214737239905,1.343952583156004e-06,0.012605417958763429,0.0,3.0,3.0
0.009865678632483749,1.2302596900207322e-06,0.012489695407510822,0.0,2.375,2.375
0.006645747138338401,1.2269743278668686e-06,0.010811092300575654,0.0,2.0,2.0
0.0035590554460053496,3.078985799774884e-06,0.008949821250274957,0.0,2.0,2.0
0.002650094129425078,1.2181708991223673e-06,0.008253471707748485,0.0,2.0,2.0
0.002582442325449385,1.3099166597706942e-06,0.007804180041321759,0.0,2.0,2.0
0.0024809646194858446,1.3455011182534756e-06,0.007437941871438174,0.0,2.0,2.0
0.0024809646194858446,1.1417392522014948e-05,0.007145080425698834,0.0,0.75,0.75
0.002882537406248412,4.696274611421335e-06,0.006892704644138586,0.0,0.0,0.0
